GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,527,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20180415,HOU,MIN,41700141527,25120,0,2037|201952|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 30' 3PT Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,135,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20180418,HOU,MIN,41700142135,5120,0,2037|201959|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Crawford 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,168,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20180418,HOU,MIN,41700142168,6690,0,2037|202357|203476|203952|1626145,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Crawford 6' Driving Hook Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20180418,HOU,MIN,41700142179,6840,0,2037|201952|202357|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 11' Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,213,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20180418,HOU,MIN,41700142213,8580,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 25' 3PT Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,293,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20180418,HOU,MIN,41700142293,12130,0,2037|201952|201959|203952|1626157,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Crawford 18' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,494,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20180418,HOU,MIN,41700142494,21360,0,2037|202357|203476|203952|1626145,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Crawford 6' Driving Floating Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20180418,HOU,MIN,41700142525,23490,0,2037|201565|202357|203476|1626145,0,PS,2018,203991,,C,Mobile Big,1.91,Crawford 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700142,530,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20180418,HOU,MIN,41700142530,24170,0,2037|201565|202357|203476|1626145,1,PS,2018,203991|101108,,,,,,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,565,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20180418,HOU,MIN,41700142565,25610,0,2037|201565|202357|203476|1626145,0,PS,2018,2772,,SF,Wing Stopper,0.4,Crawford 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700143,143,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20180421,MIN,HOU,41700143143,6620,0,2037|201952|202357|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Crawford 25' 3PT Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,156,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,287,1,0,20180421,MIN,HOU,41700143156,7200,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Crawford 29' 3PT Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20180421,MIN,HOU,41700143179,8170,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 11' Jump Shot (2 PTS) (Butler 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700143,187,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20180421,MIN,HOU,41700143187,8660,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700143,195,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20180421,MIN,HOU,41700143195,9340,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 20' Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,271,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,163,1,0,20180421,MIN,HOU,41700143271,12530,0,2037|201565|201952|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 21' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,462,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180421,MIN,HOU,41700143462,21880,0,2037|201565|201952|202710|203476,0,PS,2018,201583,,PF,Helper,-0.81,MISS Crawford 1' Driving Layup,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,125,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,218,1,0,20180423,MIN,HOU,41700144125,6440,0,2037|201565|202357|203476|203952,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 22' Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,127,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20180423,MIN,HOU,41700144127,6520,0,2037|201565|202357|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 3' Driving Layup,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,142,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20180423,MIN,HOU,41700144142,7160,0,2037|201565|202357|203476|203952,0,PS,2018,203991,,C,Mobile Big,1.91,Crawford 3' Driving Layup (2 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,157,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20180423,MIN,HOU,41700144157,7540,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 25' 3PT Jump Shot (5 PTS) (Butler 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,198,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1,20180423,MIN,HOU,41700144198,9760,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 20' Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,453,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20180423,MIN,HOU,41700144453,21010,0,2037|201565|202357|203476|203952,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 22' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,502,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180423,MIN,HOU,41700144502,22540,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 2' Driving Layup,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,216,1,1,20180423,MIN,HOU,41700144525,23710,0,2037|201565|202357|202710|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,Crawford 22' Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,618,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20180423,MIN,HOU,41700144618,27750,0,2037|201166|202357|203476|1627875,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Crawford 18' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,640,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20180423,MIN,HOU,41700144640,28740,0,2037|201166|202357|203476|1627875,0,PS,2018,1628935|101123,,,,,,SG,Shot Creator,-0.29
Shot Chart Detail,41700145,127,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20180425,HOU,MIN,41700145127,6700,0,2037|201952|201959|203476|203952,0,PS,2018,201583,,PF,Helper,-0.81,MISS Crawford 12' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700145,220,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20180425,HOU,MIN,41700145220,10120,0,2037|201565|201952|202710|1626157,1,PS,2018,2772,,SF,Wing Stopper,0.4,Crawford 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,235,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180425,HOU,MIN,41700145235,11100,0,2037|201565|201952|202710|1626157,1,PS,2018,201935,,SG,Chaser,0.01,Crawford 2' Running Layup (5 PTS) (Teague 4 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,449,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20180425,HOU,MIN,41700145449,22120,0,2037|201565|202357|203476|1626145,0,PS,2018,2772,,SF,Wing Stopper,0.4,MISS Crawford 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700145,457,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20180425,HOU,MIN,41700145457,22900,0,2037|201565|202357|203476|1626145,0,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 6' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,468,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,202,1,1,20180425,HOU,MIN,41700145468,23110,0,2037|201565|201952|203952|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Crawford 21' Pullup Jump Shot (9 PTS) (Teague 6 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,522,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20180425,HOU,MIN,41700145522,25880,0,2037|201565|201952|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,Crawford 8' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20180425,HOU,MIN,41700145525,26110,0,2037|201565|201952|203952|1626157,1,PS,2018,200782,,PF,Wing Stopper,0.82,Crawford 3PT Jump Shot (14 PTS) (Towns 4 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,560,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180425,HOU,MIN,41700145560,27520,0,2037|201565|203476|203952|1626145,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 1' Cutting Layup Shot (18 PTS) (Jones 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,567,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,1,20180425,HOU,MIN,41700145567,28100,0,2037|201565|203476|203952|1626145,1,PS,2018,201935,,SG,Chaser,0.01,Crawford 15' Jump Shot (20 PTS) (Jones 3 AST),SG,Shot Creator,-0.29
