GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,290,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180415,OKC,UTA,41700171290,13260,0,201937|203109|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,298,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,171,1,0,20180415,OKC,UTA,41700171298,13540,0,201937|203109|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,340,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180415,OKC,UTA,41700171340,16020,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Rubio 2' Turnaround Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,373,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20180415,OKC,UTA,41700171373,17950,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Rubio 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,375,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20180415,OKC,UTA,41700171375,18020,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,Rubio 16' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,539,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20180415,OKC,UTA,41700171539,24870,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 19' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,567,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20180415,OKC,UTA,41700171567,26600,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20180415,OKC,UTA,41700171584,27310,0,201937|203109|203497|203957|204060,0,PS,2018,203500|202331,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,81,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20180418,OKC,UTA,4170017281,3750,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566|203924,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,115,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180418,OKC,UTA,41700172115,4980,0,201937|202324|203109|1626220|1628378,0,PS,2018,2546,,PF,Helper,0.01,Rubio 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20180418,OKC,UTA,41700172219,9850,0,201937|201973|203497|204060|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 25' 3PT Jump Shot (7 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,302,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,1,20180418,OKC,UTA,41700172302,13410,0,201937|202324|203497|204060|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 25' 3PT Jump Shot (12 PTS) (Ingles 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,315,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20180418,OKC,UTA,41700172315,13900,0,201937|201973|202324|204060|1628378,0,PS,2018,203924,,PF,Helper,-0.03,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,323,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20180418,OKC,UTA,41700172323,14370,0,201937|201973|202324|204060|1628378,0,PS,2018,201566|203924,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,351,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20180418,OKC,UTA,41700172351,15680,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 16' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,365,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,0,20180418,OKC,UTA,41700172365,16360,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|2546,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,384,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,1,20180418,OKC,UTA,41700172384,17260,0,201937|202324|203109|203497|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 3PT Jump Shot (15 PTS) (Crowder 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,398,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20180418,OKC,UTA,41700172398,17800,0,201937|202324|203109|203497|1628378,0,PS,2018,203924,,PF,Helper,-0.03,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,414,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20180418,OKC,UTA,41700172414,17500,0,201937|202324|203109|203497|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,MISS Rubio 5' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180418,OKC,UTA,41700172537,23530,0,201937|201973|202324|203109|204060,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,550,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180418,OKC,UTA,41700172550,24180,0,201937|203109|203497|204060|1628378,0,PS,2018,202335,,PF,Mobile Big,0.34,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,579,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20180418,OKC,UTA,41700172579,25220,0,201937|202324|203109|203497|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,598,201937,Ricky Rubio,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20180418,OKC,UTA,41700172598,26380,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,,C,Mobile Big,-0.24,Rubio 3PT Jump Shot (21 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,602,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20180418,OKC,UTA,41700172602,26680,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,33,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,1,20180421,UTA,OKC,4170017333,2000,0,201937|202324|203497|204060|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 18' Pullup Jump Shot (2 PTS) (Ingles 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,43,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,80,1,1,20180421,UTA,OKC,4170017343,2590,0,201937|202324|203109|203497|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 15' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,194,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180421,UTA,OKC,41700173194,9840,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,213,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20180421,UTA,OKC,41700173213,10530,0,201937|202324|203497|1626220|1628378,0,PS,2018,202335,,PF,Mobile Big,0.34,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,223,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,1,20180421,UTA,OKC,41700173223,10780,0,201937|202324|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 13' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,246,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,0,20180421,UTA,OKC,41700173246,11790,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,,PF,Helper,0.01,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,248,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20180421,UTA,OKC,41700173248,11830,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 19' Jump Shot (11 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,254,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20180421,UTA,OKC,41700173254,12350,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,,PF,Helper,0.01,Rubio 16' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,257,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20180421,UTA,OKC,41700173257,12540,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 25' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,272,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180421,UTA,OKC,41700173272,13050,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,,PF,Helper,0.01,MISS Rubio 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,299,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20180421,UTA,OKC,41700173299,14030,0,201937|202324|203497|204060|1628378,0,PS,2018,101109,,PG,Point of Attack,-1.21,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,317,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180421,UTA,OKC,41700173317,14820,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,MISS Rubio 2' Driving Reverse Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,391,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180421,UTA,OKC,41700173391,18260,0,201937|202324|203109|203497|204060,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,401,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20180421,UTA,OKC,41700173401,18460,0,201937|202324|203109|204060|1626220,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,490,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20180421,UTA,OKC,41700173490,21600,0,201937|203109|203497|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 27' 3PT Jump Shot (22 PTS) (Gobert 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,524,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20180421,UTA,OKC,41700173524,23110,0,201937|202324|203497|204060|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 9' Step Back Jump Shot (24 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,563,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20180421,UTA,OKC,41700173563,24910,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,587,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20180421,UTA,OKC,41700173587,26720,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,Rubio 3' Reverse Layup (26 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20180423,UTA,OKC,4170017485,4480,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20180423,UTA,OKC,41700174219,9270,0,201937|202324|203497|1626220|1628378,0,PS,2018,203500|101109,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,267,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20180423,UTA,OKC,41700174267,10720,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,297,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20180423,UTA,OKC,41700174297,11960,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,310,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,1,20180423,UTA,OKC,41700174310,13100,0,201937|203109|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,348,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20180423,UTA,OKC,41700174348,14990,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,,PF,Helper,0.01,Rubio 28' 3PT Jump Shot (9 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,409,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0,20180423,UTA,OKC,41700174409,18040,0,201937|202324|203109|203497|1628378,0,PS,2018,2546,,PF,Helper,0.01,MISS Rubio 20' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,413,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20180423,UTA,OKC,41700174413,18200,0,201937|202324|203109|203497|1628378,0,PS,2018,202331|2546,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,519,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20180423,UTA,OKC,41700174519,22890,0,201937|201973|202324|204060|1626220,0,PS,2018,101109,,PG,Point of Attack,-1.21,MISS Rubio 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,570,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20180423,UTA,OKC,41700174570,24610,0,201937|203109|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 8' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,579,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20180423,UTA,OKC,41700174579,24920,0,201937|203109|203497|1626220|1628378,1,PS,2018,203500,,C,Mobile Big,-0.24,Rubio 19' Pullup Jump Shot (13 PTS) (Crowder 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,278,1,0,20180423,UTA,OKC,41700174584,25280,0,201937|203109|203497|1626220|1628378,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.23
