GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,1,20180414,POR,NOP,4170016124,1280,0,202323|202329|203081|203468|203994,1,PS,2018,203076,3.0,PF,Anchor Big,1.24,Lillard 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700161,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20180414,POR,NOP,4170016131,1500,0,202323|202329|203081|203468|203994,0,PS,2018,200765,3.0,PG,Point of Attack,-0.83,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180414,POR,NOP,4170016183,4150,0,202323|202329|203081|203468|203994,0,PS,2018,202703,1.0,PF,Helper,-0.23,MISS Lillard 1' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700161,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20180414,POR,NOP,41700161108,5470,0,202323|202334|203081|203468|1628380,0,PS,2018,203546,-1.0,SG,Chaser,-1.64,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180414,POR,NOP,41700161125,6040,0,202334|203081|1626192|1627735|1628380,0,PS,2018,1627767,-1.0,PF,Helper,0.68,MISS Lillard 2' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700161,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180414,POR,NOP,41700161238,11090,0,202323|202329|203081|203894|203994,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20180414,POR,NOP,41700161256,12090,0,202323|202329|203081|203894|203994,0,PS,2018,202703,-5.0,PF,Helper,-0.23,MISS Lillard 3' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700161,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,0,20180414,POR,NOP,41700161260,12370,0,202323|202329|203081|203894|203994,0,PS,2018,201950,-7.0,SG,Point of Attack,0.36,MISS Lillard 17' Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20180414,POR,NOP,41700161291,14040,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-9.0,PF,Anchor Big,1.24,MISS Lillard 10' Fadeaway Jumper,PG,Shot Creator,4.59
Shot Chart Detail,41700161,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180414,POR,NOP,41700161315,15860,0,202323|202329|203081|203468|203994,0,PS,2018,201950|202734,-8.0,,,,,PG,Shot Creator,4.59
