GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,320,1626196,Josh Richardson,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20180416,PHI,MIA,41700122320,11930,0,201609|201949|203482|1626159|1626196,0,PS,2018,200755,6.0,SG,Chaser,-0.77,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,356,1626196,Josh Richardson,1610612748,Miami Heat,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20180416,PHI,MIA,41700122356,13310,0,2548|201949|203585|1626196|1628389,0,PS,2018,1627732,12.0,PG,Wing Stopper,1.35,MISS Richardson 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,427,1626196,Josh Richardson,1610612748,Miami Heat,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20180416,PHI,MIA,41700122427,16240,0,201609|201949|203482|204020|1626196,1,PS,2018,203967,10.0,PF,Helper,-0.44,Richardson 27' 3PT Jump Shot (5 PTS) (Dragic 2 AST),SF,Primary Ball Handler,-0.87,201609.0
Shot Chart Detail,41700122,432,1626196,Josh Richardson,1610612748,Miami Heat,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,1,20180416,PHI,MIA,41700122432,16530,0,201609|201949|203482|204020|1626196,1,PS,2018,203967,10.0,PF,Helper,-0.44,Richardson 17' Pullup Jump Shot (7 PTS) (J. Johnson 2 AST),SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700122,457,1626196,Josh Richardson,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20180416,PHI,MIA,41700122457,17760,0,201609|201949|203482|204020|1626196,0,PS,2018,203967,12.0,PF,Helper,-0.44,MISS Richardson 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,464,1626196,Josh Richardson,1610612748,Miami Heat,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180416,PHI,MIA,41700122464,18140,0,201609|201949|203482|204020|1626196,1,PS,2018,203496|203967,12.0,,,,,SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700122,614,1626196,Josh Richardson,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,124,1,0,20180416,PHI,MIA,41700122614,24260,0,2548|201949|201961|203482|1626196,0,PS,2018,201158,7.0,SG,Low Activity,-1.51,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,647,1626196,Josh Richardson,1610612748,Miami Heat,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180416,PHI,MIA,41700122647,25540,0,201609|201949|201961|203482|1626196,1,PS,2018,101141,6.0,PF,Helper,0.53,Richardson 2' Driving Layup (12 PTS) (Olynyk 5 AST),SF,Primary Ball Handler,-0.87,203482.0
Shot Chart Detail,41700122,660,1626196,Josh Richardson,1610612748,Miami Heat,4,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,0,20180416,PHI,MIA,41700122660,26250,0,2548|201609|201949|203482|1626196,0,PS,2018,203967,2.0,PF,Helper,-0.44,Saric BLOCK (1 BLK),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700123,329,1626196,Josh Richardson,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20180419,MIA,PHI,41700123329,12210,0,201609|201949|203482|1626159|1626196,0,PS,2018,201158,1.0,SG,Low Activity,-1.51,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700123,364,1626196,Josh Richardson,1610612748,Miami Heat,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20180419,MIA,PHI,41700123364,13390,0,2548|201961|203482|1626196|1628389,1,PS,2018,203954,3.0,C,Anchor Big,1.35,Richardson 25' 3PT Jump Shot (3 PTS) (Olynyk 3 AST),SF,Primary Ball Handler,-0.87,203482.0
Shot Chart Detail,41700123,456,1626196,Josh Richardson,1610612748,Miami Heat,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20180419,MIA,PHI,41700123456,16750,0,201609|201949|204020|1626196|1628389,1,PS,2018,203954,4.0,C,Anchor Big,1.35,Richardson 28' 3PT Jump Shot (6 PTS) (Dragic 7 AST),SF,Primary Ball Handler,-0.87,201609.0
Shot Chart Detail,41700123,466,1626196,Josh Richardson,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20180419,MIA,PHI,41700123466,17520,0,201609|201949|204020|1626196|1628389,0,PS,2018,203967,3.0,PF,Helper,-0.44,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700123,476,1626196,Josh Richardson,1610612748,Miami Heat,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20180419,MIA,PHI,41700123476,18270,0,201609|201949|203482|204020|1626196,1,PS,2018,200755,2.0,SG,Chaser,-0.77,Richardson 15' Driving Floating Jump Shot (8 PTS) (Olynyk 4 AST),SF,Primary Ball Handler,-0.87,203482.0
Shot Chart Detail,41700123,652,1626196,Josh Richardson,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20180419,MIA,PHI,41700123652,24690,0,2548|201609|201949|203482|1626196,1,PS,2018,201158,-5.0,SG,Low Activity,-1.51,Richardson 25' 3PT Jump Shot (11 PTS) (Dragic 8 AST),SF,Primary Ball Handler,-0.87,201609.0
Shot Chart Detail,41700123,664,1626196,Josh Richardson,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20180419,MIA,PHI,41700123664,25400,0,201609|201949|203482|1626159|1626196,1,PS,2018,203496,-7.0,SF,Wing Stopper,2.59,Richardson 25' 3PT Jump Shot (14 PTS) (Winslow 3 AST),SF,Primary Ball Handler,-0.87,1626159.0
Shot Chart Detail,41700123,671,1626196,Josh Richardson,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20180419,MIA,PHI,41700123671,25800,0,201609|201949|203482|1626159|1626196,0,PS,2018,201158,-9.0,SG,Low Activity,-1.51,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700123,675,1626196,Josh Richardson,1610612748,Miami Heat,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,41700123675,26280,0,201609|201949|203482|1626159|1626196,0,PS,2018,1627732,-12.0,PG,Wing Stopper,1.35,MISS Richardson 2' Layup,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,35,1626196,Josh Richardson,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20180421,MIA,PHI,4170012435,1290,0,201609|201949|202355|204020|1626196,1,PS,2018,1627732,3.0,PG,Wing Stopper,1.35,Richardson 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700124,41,1626196,Josh Richardson,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20180421,MIA,PHI,4170012441,1810,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,1.0,SG,Chaser,-0.77,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,47,1626196,Josh Richardson,1610612748,Miami Heat,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20180421,MIA,PHI,4170012447,2040,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,3.0,C,Anchor Big,1.35,Richardson 15' Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,57,1626196,Josh Richardson,1610612748,Miami Heat,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20180421,MIA,PHI,4170012457,2360,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,1.0,C,Anchor Big,1.35,MISS Richardson 2' Driving Layup,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,159,1626196,Josh Richardson,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20180421,MIA,PHI,41700124159,5850,0,2548|201961|1626159|1626196|1628389,0,PS,2018,204456,-5.0,PG,Point of Attack,-0.37,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,186,1626196,Josh Richardson,1610612748,Miami Heat,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20180421,MIA,PHI,41700124186,6720,0,2548|201961|1626159|1626196|1628389,0,PS,2018,204456,-3.0,PG,Point of Attack,-0.37,MISS Richardson 9' Floating Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,421,1626196,Josh Richardson,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,0,20180421,MIA,PHI,41700124421,14910,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,5.0,PF,Helper,-0.44,MISS Richardson 20' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,448,1626196,Josh Richardson,1610612748,Miami Heat,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20180421,MIA,PHI,41700124448,16130,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732,8.0,PG,Wing Stopper,1.35,Richardson 2' Running Layup (8 PTS),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,678,1626196,Josh Richardson,1610612748,Miami Heat,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20180421,MIA,PHI,41700124678,25400,0,201609|201949|201961|1626159|1626196,0,PS,2018,203967,-5.0,PF,Helper,-0.44,Richardson 10' Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,690,1626196,Josh Richardson,1610612748,Miami Heat,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180421,MIA,PHI,41700124690,26130,0,2548|201609|201949|1626159|1626196,0,PS,2018,101141,-6.0,PF,Helper,0.53,MISS Richardson 1' Layup,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,789,1626196,Josh Richardson,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180421,MIA,PHI,41700124789,28720,0,2548|201609|201949|201961|1626196,0,PS,2018,204456,-4.0,PG,Point of Attack,-0.37,MISS Richardson 2' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700125,392,1626196,Josh Richardson,1610612748,Miami Heat,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,0,20180424,PHI,MIA,41700125392,15750,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS Richardson 19' Pullup Jump Shot,SF,Primary Ball Handler,-0.87,
