GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,624,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20180416,GSW,SAS,41700152624,27430,0,2738|201142|202691|203110|1626172,1,PS,2018,1627749,16.0,PG,Point of Attack,2.0,Iguodala 27' 3PT Pullup Jump Shot (14 PTS) (Durant 6 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,13,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-12,1,0,20180419,SAS,GSW,4170015313,620,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Iguodala 1' Driving Reverse Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,61,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180419,SAS,GSW,4170015361,3650,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,73,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20180419,SAS,GSW,4170015373,4190,0,2738|201142|201580|202691|203110,0,PS,2018,201988,2.0,PG,Point of Attack,-0.59,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,226,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20180419,SAS,GSW,41700153226,11080,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,-3.0,PG,Point of Attack,-0.59,Iguodala 8' Turnaround Jump Shot (4 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,328,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20180419,SAS,GSW,41700153328,15310,0,2738|201142|201580|202691|203110,0,PS,2018,200746,6.0,C,Anchor Big,0.55,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,344,2738,Andre Iguodala,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20180419,SAS,GSW,41700153344,16170,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,5.0,PG,Point of Attack,2.0,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,350,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,1,20180419,SAS,GSW,41700153350,16470,0,2738|201142|201580|202691|203110,1,PS,2018,201980,5.0,SG,Wing Stopper,1.25,Iguodala 26' 3PT Jump Shot (8 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,370,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180419,SAS,GSW,41700153370,18190,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,Iguodala 2' Dunk (10 PTS) (McGee 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,585,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20180419,SAS,GSW,41700153585,26990,0,2738|202691|203110|1626172|1626188,0,PS,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,39,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180422,SAS,GSW,4170015439,2130,0,2738|201142|201580|202691|203110,0,PS,2018,201980,-3.0,SG,Wing Stopper,1.25,MISS Iguodala 2' Driving Finger Roll Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,310,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180422,SAS,GSW,41700154310,14350,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749,-14.0,PG,Point of Attack,2.0,MISS Iguodala 2' Putback Dunk,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,582,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20180422,SAS,GSW,41700154582,26620,0,2738|201142|201156|202691|203110,0,PS,2018,200752,-8.0,PF,Helper,0.17,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,68,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,0,20180424,GSW,SAS,4170015568,3870,0,2738|201142|201580|202691|203110,0,PS,2018,201988,1.0,PG,Point of Attack,-0.59,MISS Iguodala 18' Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,76,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180424,GSW,SAS,4170015576,4420,0,2738|201142|201580|202691|203110,1,PS,2018,1938,,SG,Low Activity,-0.92,Iguodala 1' Alley Oop Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,256,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20180424,GSW,SAS,41700155256,11500,0,2738|201142|202691|203110|1626172,1,PS,2018,1627749,9.0,PG,Point of Attack,2.0,Iguodala 3' Layup (4 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,263,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20180424,GSW,SAS,41700155263,12180,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,9.0,PG,Point of Attack,-0.59,MISS Iguodala 18' Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,291,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20180424,GSW,SAS,41700155291,13280,0,2738|201142|202691|203110|1626172,1,PS,2018,1627854,9.0,SG,Chaser,-0.81,Iguodala 25' 3PT Pullup Jump Shot (7 PTS) (Durant 4 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,303,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20180424,GSW,SAS,41700155303,14010,0,2738|201142|202691|203110|1626172,0,PS,2018,1627854,9.0,SG,Chaser,-0.81,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,335,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20180424,GSW,SAS,41700155335,14760,0,2738|201142|201580|202691|203110,0,PS,2018,201988,9.0,PG,Point of Attack,-0.59,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,585,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20180424,GSW,SAS,41700155585,27120,0,2738|201142|202691|203110|1626172,0,PS,2018,200746,8.0,C,Anchor Big,0.55,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,32,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180428,GSW,NOP,4170023132,1660,0,2738|201142|201156|202691|203110,1,PS,2018,202734,0.0,SG,Chaser,-1.12,Iguodala 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,84,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20180428,GSW,NOP,4170023184,4280,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,170,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20180428,GSW,NOP,41700231170,7190,0,2561|2733|2738|201142|1626188,0,PS,2018,201950,1.0,SG,Point of Attack,0.36,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20180428,GSW,NOP,41700231308,12220,0,2738|201142|202691|203110|1626172,1,PS,2018,203546,19.0,SG,Chaser,-1.64,Iguodala 2' Cutting Dunk Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,397,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180428,GSW,NOP,41700231397,15510,0,2738|201142|201156|202691|203110,1,PS,2018,201950,19.0,SG,Point of Attack,0.36,Iguodala 2' Reverse Layup (8 PTS) (Green 9 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,423,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20180428,GSW,NOP,41700231423,16560,0,2738|201142|201156|202691|203110,1,PS,2018,200765,23.0,PG,Point of Attack,-0.83,Iguodala 25' 3PT Jump Shot (12 PTS) (Green 10 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,15,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180501,GSW,NOP,4170023215,780,0,2738|201142|201156|202691|203110,1,PS,2018,202703,0.0,PF,Helper,-0.23,Iguodala 3' Cutting Dunk Shot (2 PTS) (Durant 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,67,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20180501,GSW,NOP,4170023267,3500,0,2738|201142|201156|202691|203110,1,PS,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,278,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20180501,GSW,NOP,41700232278,12470,0,2738|201142|201939|203110|1626172,0,PS,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20180501,GSW,NOP,41700232308,13830,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,-2.0,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,359,2738,Andre Iguodala,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20180501,GSW,NOP,41700232359,15690,0,2738|201142|201156|202691|203110,0,PS,2018,202703,5.0,PF,Helper,-0.23,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,368,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180501,GSW,NOP,41700232368,16330,0,2738|201142|201156|202691|203110,1,PS,2018,202703,,PF,Helper,-0.23,Iguodala 1' Alley Oop Dunk (7 PTS) (Green 9 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,583,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180501,GSW,NOP,41700232583,24390,0,2738|201142|202691|203110|1626172,1,PS,2018,202703,3.0,PF,Helper,-0.23,Iguodala 2' Driving Finger Roll Layup (11 PTS) (Thompson 3 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,595,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180501,GSW,NOP,41700232595,24790,0,2738|201142|201939|202691|203110,0,PS,2018,200765,,PG,Point of Attack,-0.83,Iguodala 2' Driving Dunk (13 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700233,197,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20180504,NOP,GSW,41700233197,9010,0,2561|2733|2738|202691|203110,1,PS,2018,200765,,PG,Point of Attack,-0.83,Iguodala 1' Driving Dunk (2 PTS) (Livingston 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700233,277,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20180504,NOP,GSW,41700233277,12520,0,2738|201142|201939|202691|203110,0,PS,2018,202703,-10.0,PF,Helper,-0.23,Holiday BLOCK (2 BLK),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700233,545,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20180504,NOP,GSW,41700233545,24100,0,2738|201142|201939|202691|203110,0,PS,2018,202703,-24.0,PF,Helper,-0.23,MISS Iguodala 15' Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700233,575,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180504,NOP,GSW,41700233575,25330,0,2738|201142|201939|202691|203110,1,PS,2018,202734,-21.0,SG,Chaser,-1.12,Iguodala 2' Cutting Layup Shot (4 PTS) (Green 9 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,20,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180506,NOP,GSW,4170023420,1140,0,2738|201142|201939|202691|203110,0,PS,2018,202734,2.0,SG,Chaser,-1.12,MISS Iguodala 1' Tip Layup Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,322,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20180506,NOP,GSW,41700234322,13090,0,2738|201142|201939|202691|203110,0,PS,2018,202703,7.0,PF,Helper,-0.23,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,364,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20180506,NOP,GSW,41700234364,15060,0,2738|201142|201939|202691|203110,1,PS,2018,202703,12.0,PF,Helper,-0.23,Iguodala 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,490,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20180506,NOP,GSW,41700234490,21250,0,2733|2738|201142|1626172|1626188,0,PS,2018,203121,20.0,SF,Low Activity,-2.46,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,492,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20180506,NOP,GSW,41700234492,21460,0,2733|2738|201142|1626172|1626188,1,PS,2018,203121,23.0,SF,Low Activity,-2.46,Iguodala 3PT Jump Shot (6 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,507,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,147,1,0,20180506,NOP,GSW,41700234507,21950,0,2733|2738|202691|1626172|1626188,0,PS,2018,202703,19.0,PF,Helper,-0.23,Mirotic BLOCK (1 BLK),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,552,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20180506,NOP,GSW,41700234552,23490,0,2738|201939|202691|203110|1626172,0,PS,2018,202734,21.0,SG,Chaser,-1.12,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,18,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20180508,GSW,NOP,4170023518,840,0,2738|201142|201939|202691|203110,0,PS,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,55,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20180508,GSW,NOP,4170023555,2840,0,2738|201142|201939|202691|203110,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Iguodala 13' Step Back Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,295,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20180508,GSW,NOP,41700235295,12900,0,2738|201142|201939|202691|203110,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,MISS Iguodala 8' Turnaround Hook Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,317,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20180508,GSW,NOP,41700235317,14140,0,2738|201142|201939|202691|203110,1,PS,2018,202703,5.0,PF,Helper,-0.23,Iguodala 2' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700311,232,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20180514,HOU,GSW,41700311232,11420,0,2738|201142|201939|202691|1626172,0,PS,2018,200782,5.0,PF,Wing Stopper,0.82,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700311,301,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180514,HOU,GSW,41700311301,14500,0,2738|201142|201939|202691|203110,1,PS,2018,201935,2.0,SG,Chaser,0.01,Iguodala Cutting Dunk Shot (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.35
