GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700103,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20180420,WAS,TOR,41700103451,21210,0,101139|201942|203512|1626153|1627783,1,PS,2018,101133,-19.0,C,Mobile Big,0.88,Siakam 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700103,478,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180420,WAS,TOR,41700103478,22410,0,101139|200768|203485|1626153|1627783,0,PS,2018,101133,-17.0,C,Mobile Big,0.88,Siakam Driving Finger Roll Layup (5 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700104,196,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20180422,WAS,TOR,41700104196,8500,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162|101133,8.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,41700104,216,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,0,20180422,WAS,TOR,41700104216,9470,0,101139|200768|1626153|1627751|1627783,0,PS,2018,202322,11.0,PG,Point of Attack,-0.34,MISS Siakam 14' Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700104,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20180422,WAS,TOR,41700104228,9910,0,101139|200768|1626153|1627751|1627783,1,PS,2018,203107,11.0,SG,Point of Attack,-0.14,Siakam 3' Cutting Dunk Shot (2 PTS) (Wright 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700104,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20180422,WAS,TOR,41700104578,24390,0,101139|200768|1626153|1627751|1627783,0,PS,2018,202693,7.0,PF,Helper,0.22,MISS Siakam 12' Hook Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700105,166,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20180425,TOR,WAS,41700105166,8720,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,201951,1.0,,,,Siakam 2' Layup (4 PTS) (Powell 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700105,492,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20180425,TOR,WAS,41700105492,23380,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,MISS Siakam 3' Cutting Layup Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20180427,WAS,TOR,41700106142,6480,0,101139|201942|202685|1626153|1627783,1,PS,2018,203118,-8.0,PF,Mobile Big,-1.25,Siakam 19' Jump Shot (2 PTS) (DeRozan 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,194,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20180427,WAS,TOR,41700106194,9440,0,101139|202685|1626153|1627783|1627832,1,PS,2018,203107,,SG,Point of Attack,-0.14,Siakam 3' Alley Oop Dunk (4 PTS) (VanVleet 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20180427,WAS,TOR,41700106466,23040,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203118,-0.0,PF,Mobile Big,-1.25,Siakam 13' Turnaround Hook Shot (7 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180427,WAS,TOR,41700106504,24690,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,202693,,PF,Helper,0.22,Siakam Putback Dunk (9 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,536,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20180427,WAS,TOR,41700106536,26510,0,200768|202685|1626153|1627783|1627832,1,PS,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20180427,WAS,TOR,41700106564,27470,0,200768|201942|202685|1626153|1627783,0,PS,2018,203078,8.0,SG,Chaser,-1.22,MISS Siakam 1' Alley Oop Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,41700201,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20180501,TOR,CLE,41700201113,5300,0,101139|200768|201942|1627751|1627783,1,PS,2018,201567,12.0,C,Mobile Big,0.03,Siakam 3PT Jump Shot (3 PTS) (Lowry 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700201,163,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,67,1,0,20180501,TOR,CLE,41700201163,7640,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145,11.0,PF,Wing Stopper,-0.75,MISS Siakam 16' Pullup Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700201,450,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180501,TOR,CLE,41700201450,20800,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,201145,5.0,PF,Wing Stopper,-0.75,Siakam 2' Cutting Layup Shot (7 PTS) (VanVleet 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700201,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20180501,TOR,CLE,41700201453,21030,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145,7.0,PF,Wing Stopper,-0.75,Siakam 5' Driving Floating Jump Shot (9 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700201,525,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180501,TOR,CLE,41700201525,24210,0,101139|200768|202685|1626153|1627783,1,PS,2018,201567,7.0,C,Mobile Big,0.03,Siakam 1' Cutting Finger Roll Layup Shot (11 PTS) (Miles 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700202,188,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180503,TOR,CLE,41700202188,9050,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,201145,8.0,PF,Wing Stopper,-0.75,Siakam 1' Cutting Dunk Shot (2 PTS) (Poeltl 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,114,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180505,CLE,TOR,41700203114,5450,0,101139|200768|201586|1627783|1627832,0,PS,2018,201567,-8.0,C,Mobile Big,0.03,Siakam 1' Layup (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,150,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20180505,CLE,TOR,41700203150,6890,0,101139|200768|201586|1627783|1627832,0,PS,2018,201567,-7.0,C,Mobile Big,0.03,MISS Siakam 11' Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,188,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180505,CLE,TOR,41700203188,8740,0,101139|201586|201942|1627783|1627832,0,PS,2018,2544,-4.0,PF,Helper,-0.43,Siakam 1' Putback Layup (4 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20180505,CLE,TOR,41700203407,18870,0,101139|200768|201942|202685|1627783,0,PS,2018,201567,-9.0,C,Mobile Big,0.03,G. Hill BLOCK (1 BLK),PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20180505,CLE,TOR,41700203431,20120,0,101139|200768|201586|201942|1627783,0,PS,2018,201145|201567,-14.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,41700203,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180505,CLE,TOR,41700203446,20720,0,101139|200768|201586|1626153|1627783,1,PS,2018,201588,-14.0,PG,Point of Attack,-0.06,Siakam 1' Layup (6 PTS) (Ibaka 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700204,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180507,CLE,TOR,41700204140,7300,0,201942|202685|1626153|1627783|1627832,1,PS,2018,2544,,PF,Helper,-0.43,Siakam 1' Reverse Dunk (2 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700204,502,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180507,CLE,TOR,41700204502,23030,0,1626153|1626181|1627751|1627783|1627832,0,PS,2018,2544,-27.0,PF,Helper,-0.43,MISS Siakam 2' Alley Oop Dunk,PF,Athletic Finisher,0.01
Shot Chart Detail,41700204,530,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180507,CLE,TOR,41700204530,24520,0,203485|1626153|1626181|1627751|1627783,1,PS,2018,201145|203903,-28.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,41700204,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20180507,CLE,TOR,41700204541,25200,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,202684,-25.0,C,Helper,0.26,Siakam 7' Driving Floating Bank Jump Shot (7 PTS),PF,Athletic Finisher,0.01
