GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,281,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20180417,TOR,WAS,41700102281,12510,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700102,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20180417,TOR,WAS,41700102354,15550,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,,PF,Helper,0.22,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700102,418,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20180417,TOR,WAS,41700102418,18870,0,200768|201586|201942|202685|1628384,0,PS,2018,201951,,,,,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700102,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,0,20180417,TOR,WAS,41700102527,23130,0,101139|200768|203485|1626153|1627751,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20180420,WAS,TOR,417001039,540,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 11' Driving Finger Roll Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20180420,WAS,TOR,4170010351,3410,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,,C,Mobile Big,1.51,Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20180420,WAS,TOR,4170010363,3610,0,200768|201586|201942|202685|1628384,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Lowry 12' Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,278,1,0,20180420,WAS,TOR,4170010371,4090,0,200768|201586|201942|202685|1628384,0,PS,2018,203118|101162,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,89,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,292,1,1,20180420,WAS,TOR,4170010389,4820,0,200768|201586|201942|202685|1628384,1,PS,2018,202322,,PG,Point of Attack,-0.34,Lowry 29' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20180420,WAS,TOR,41700103249,10500,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180420,WAS,TOR,41700103258,10750,0,200768|201586|201942|202685|1628384,1,PS,2018,202322,,PG,Point of Attack,-0.34,Lowry 2' Cutting Layup Shot (8 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,289,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20180420,WAS,TOR,41700103289,12750,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,,C,Mobile Big,1.51,Lowry 26' 3PT Jump Shot (11 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20180420,WAS,TOR,41700103328,14520,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,Lowry 24' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20180420,WAS,TOR,41700103359,16480,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 20' Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,387,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,139,301,1,0,20180420,WAS,TOR,41700103387,18080,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180420,WAS,TOR,41700103488,22740,0,101139|200768|203485|1626153|1627783,0,PS,2018,203490,,SF,Wing Stopper,1.09,Porter Jr. BLOCK (2 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20180420,WAS,TOR,41700103530,24540,0,101139|200768|201586|201942|203485,0,PS,2018,203078,,SG,Chaser,-1.22,Lowry 25' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180420,WAS,TOR,41700103545,25120,0,101139|200768|201586|201942|203485,0,PS,2018,203118|202322,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,34,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20180422,WAS,TOR,4170010434,1340,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,Lowry 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20180422,WAS,TOR,4170010496,3800,0,200768|201586|201942|1627751|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 4' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20180422,WAS,TOR,41700104204,8720,0,101139|200768|1626153|1627751|1627783,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20180422,WAS,TOR,41700104211,9060,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203490,,SF,Wing Stopper,1.09,Lowry 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20180422,WAS,TOR,41700104280,11820,0,200768|201586|201942|1627751|1628384,1,PS,2018,101162,,C,Mobile Big,1.51,Lowry 29' 3PT Pullup Jump Shot (9 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20180422,WAS,TOR,41700104364,14510,0,200768|201586|201942|202685|1628384,1,PS,2018,202322,,PG,Point of Attack,-0.34,Lowry 25' 3PT Jump Shot (12 PTS) (DeRozan 5 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20180422,WAS,TOR,41700104395,16220,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,,PF,Helper,0.22,Morris BLOCK (2 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,404,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180422,WAS,TOR,41700104404,16560,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,Porter Jr. BLOCK (1 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,409,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180422,WAS,TOR,41700104409,16950,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,,PF,Helper,0.22,Lowry 1' Layup (14 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,433,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20180422,WAS,TOR,41700104433,18050,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 4' Driving Floating Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20180422,WAS,TOR,41700104536,22380,0,101139|200768|1626153|1627751|1627783,0,PS,2018,201951,,,,,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20180422,WAS,TOR,41700104538,22450,0,101139|200768|1626153|1627751|1627783,1,PS,2018,201951,,,,,Lowry 2' Layup (17 PTS) (Wright 4 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180422,WAS,TOR,41700104543,22790,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,Lowry 1' Driving Layup (19 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,591,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20180422,WAS,TOR,41700104591,24960,0,200768|201586|201942|1626153|1627751,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,638,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180422,WAS,TOR,41700104638,27570,0,200768|201586|201942|1626153|1627751,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180425,TOR,WAS,4170010536,1930,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,,SF,Wing Stopper,1.09,Lowry 1' Cutting Finger Roll Layup Shot (2 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20180425,TOR,WAS,4170010543,2530,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,,SF,Wing Stopper,1.09,Lowry 10' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20180425,TOR,WAS,4170010565,3610,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,,PF,Helper,0.22,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180425,TOR,WAS,4170010571,3970,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 1' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20180425,TOR,WAS,41700105230,11200,0,200768|201942|202685|1626153|1627783,1,PS,2018,,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20180425,TOR,WAS,41700105250,11770,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20180425,TOR,WAS,41700105332,15660,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,,SF,Wing Stopper,1.09,Lowry 25' 3PT Jump Shot (10 PTS) (Ibaka 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20180425,TOR,WAS,41700105339,16160,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Lowry 2' Running Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20180425,TOR,WAS,41700105357,17150,0,200768|201586|201942|202685|1628384,1,PS,2018,203078,,SG,Chaser,-1.22,Lowry 11' Driving Floating Bank Jump Shot (12 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,271,1,1,20180425,TOR,WAS,41700105368,17680,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,,SF,Wing Stopper,1.09,Lowry 28' 3PT Pullup Jump Shot (15 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,416,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20180425,TOR,WAS,41700105416,19870,0,101139|200768|201942|1627751|1628384,0,PS,2018,201951,,,,,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,TOR,WAS,41700105523,24290,0,101139|200768|201942|202685|1626153,0,PS,2018,1626162,,SF,Chaser,-0.92,Lowry 1' Driving Layup (17 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,594,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180425,TOR,WAS,41700105594,27870,0,101139|200768|201942|202685|1626153,0,PS,2018,202693,,PF,Helper,0.22,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700106,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180427,WAS,TOR,4170010614,590,0,200768|201586|201942|202685|1628384,0,PS,2018,101162|203078,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700106,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20180427,WAS,TOR,4170010652,2400,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,Lowry 2' Driving Layup (2 PTS),PG,Primary Ball Handler,3.43
