GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,66,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20180414,POR,NOP,4170016166,3320,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-4.0,C,Anchor Big,2.27,Nurkic BLOCK (2 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700161,244,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20180414,POR,NOP,41700161244,11570,0,200765|201950|202703|202734|203076,0,PS,2018,203894,2.0,PG,Point of Attack,-0.43,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700161,332,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20180414,POR,NOP,41700161332,16860,0,200765|201950|202703|202734|203076,0,PS,2018,203468,,SG,Chaser,-0.27,Moore 16' Turnaround Fadeaway (2 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700161,361,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180414,POR,NOP,41700161361,18110,0,200765|201950|202703|202734|203076,1,PS,2018,203468,14.0,SG,Chaser,-0.27,Moore Layup (4 PTS) (Rondo 14 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,16,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20180417,POR,NOP,4170016216,890,0,200765|201950|202703|202734|203076,0,PS,2018,203468,2.0,SG,Chaser,-0.27,McCollum BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20180417,POR,NOP,4170016227,1310,0,200765|201950|202703|202734|203076,1,PS,2018,203468,5.0,SG,Chaser,-0.27,Moore 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,80,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180417,POR,NOP,4170016280,3730,0,200765|201950|202703|202734|203076,0,PS,2018,203468,3.0,SG,Chaser,-0.27,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,231,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20180417,POR,NOP,41700162231,11260,0,201950|202703|202734|203121|203524,1,PS,2018,1626192,-0.0,SG,Chaser,-0.83,Moore 5' Driving Floating Jump Shot (5 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20180417,POR,NOP,41700162345,15620,0,200765|201950|202703|202734|203076,0,PS,2018,203081,-3.0,PG,Point of Attack,-0.47,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,350,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180417,POR,NOP,41700162350,15890,0,200765|201950|202703|202734|203076,1,PS,2018,202329,-1.0,PF,Helper,1.04,Moore 1' Floating Jump Shot (8 PTS) (Holiday 5 AST),SG,Off Screen Shooter,-0.71
