PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101108,Chris Paul,41700142416,Shot Chart Detail,41700142,416,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626145,PG,Point of Attack,-0.61
101108,Chris Paul,41700142473,Shot Chart Detail,41700142,473,1610612745,Houston Rockets,3,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,1626145,PG,Point of Attack,-0.61
101108,Chris Paul,41700142493,Shot Chart Detail,41700142,493,1610612745,Houston Rockets,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,202357,PF,Helper,0.5
101108,Chris Paul,41700142512,Shot Chart Detail,41700142,512,1610612745,Houston Rockets,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700142520,Shot Chart Detail,41700142,520,1610612745,Houston Rockets,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,202357,PF,Helper,0.5
101108,Chris Paul,41700142526,Shot Chart Detail,41700142,526,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,201565,PG,,-1.11
101108,Chris Paul,41700142529,Shot Chart Detail,41700142,529,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2772,0,PS,2018,202357,PF,Helper,0.5
101108,Chris Paul,4170014318,Shot Chart Detail,41700143,18,1610612745,Houston Rockets,1,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-1.61
101108,Chris Paul,4170014339,Shot Chart Detail,41700143,39,1610612745,Houston Rockets,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700143135,Shot Chart Detail,41700143,135,1610612745,Houston Rockets,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20180421,MIN,HOU,|101108|101123|201569|201583|203991,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700143145,Shot Chart Detail,41700143,145,1610612745,Houston Rockets,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180421,MIN,HOU,|101108|101123|201569|201583|203991,0,PS,2018,202357,PF,Helper,0.5
101108,Chris Paul,41700143191,Shot Chart Detail,41700143,191,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180421,MIN,HOU,|101108|101123|201569|203991|2772,0,PS,2018,201565,PG,,-1.11
101108,Chris Paul,41700143223,Shot Chart Detail,41700143,223,1610612745,Houston Rockets,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20180421,MIN,HOU,|101108|201569|201935|2403|2772,0,PS,2018,202710|1626157,,,
101108,Chris Paul,41700143331,Shot Chart Detail,41700143,331,1610612745,Houston Rockets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700143341,Shot Chart Detail,41700143,341,1610612745,Houston Rockets,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,,0.99
101108,Chris Paul,41700143464,Shot Chart Detail,41700143,464,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20180421,MIN,HOU,|101108|101123|201569|201583|203991,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700143476,Shot Chart Detail,41700143,476,1610612745,Houston Rockets,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20180421,MIN,HOU,|101108|101123|200782|201569|201583,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700143550,Shot Chart Detail,41700143,550,1610612745,Houston Rockets,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20180421,MIN,HOU,|101108|101123|201935|203991|2772,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,4170014452,Shot Chart Detail,41700144,52,1610612745,Houston Rockets,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,4170014455,Shot Chart Detail,41700144,55,1610612745,Houston Rockets,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700144129,Shot Chart Detail,41700144,129,1610612745,Houston Rockets,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20180423,MIN,HOU,|101108|101123|201569|201583|203991,0,PS,2018,203952,SF,Wing Stopper,-1.61
101108,Chris Paul,41700144140,Shot Chart Detail,41700144,140,1610612745,Houston Rockets,1,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20180423,MIN,HOU,|101108|101123|201569|201583|203991,1,PS,2018,2037,SG,,-3.02
101108,Chris Paul,41700144159,Shot Chart Detail,41700144,159,1610612745,Houston Rockets,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20180423,MIN,HOU,|101108|101123|200782|201569|203991,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700144162,Shot Chart Detail,41700144,162,1610612745,Houston Rockets,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20180423,MIN,HOU,|101108|101123|200782|201569|203991,0,PS,2018,2037,SG,,-3.02
101108,Chris Paul,41700144178,Shot Chart Detail,41700144,178,1610612745,Houston Rockets,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20180423,MIN,HOU,|101108|101123|201569|203991|2772,0,PS,2018,202710|1626157,,,
101108,Chris Paul,41700144268,Shot Chart Detail,41700144,268,1610612745,Houston Rockets,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180423,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,41700144301,Shot Chart Detail,41700144,301,1610612745,Houston Rockets,2,0,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180423,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,,-0.37
101108,Chris Paul,41700144322,Shot Chart Detail,41700144,322,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,,0.99
101108,Chris Paul,41700144337,Shot Chart Detail,41700144,337,1610612745,Houston Rockets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,,,,
101108,Chris Paul,41700144349,Shot Chart Detail,41700144,349,1610612745,Houston Rockets,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700144378,Shot Chart Detail,41700144,378,1610612745,Houston Rockets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,214,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700144433,Shot Chart Detail,41700144,433,1610612745,Houston Rockets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20180423,MIN,HOU,|101108|101123|200782|201569|2403,1,PS,2018,203952,SF,Wing Stopper,-1.61
101108,Chris Paul,41700144444,Shot Chart Detail,41700144,444,1610612745,Houston Rockets,3,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20180423,MIN,HOU,|101108|101123|201569|201583|2403,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700144482,Shot Chart Detail,41700144,482,1610612745,Houston Rockets,4,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20180423,MIN,HOU,|101108|101123|201569|201583|2403,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700144516,Shot Chart Detail,41700144,516,1610612745,Houston Rockets,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180423,MIN,HOU,|101108|101123|201569|201583|203991,0,PS,2018,202710|1626157,,,
101108,Chris Paul,4170014551,Shot Chart Detail,41700145,51,1610612745,Houston Rockets,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700145124,Shot Chart Detail,41700145,124,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20180425,HOU,MIN,|101108|101123|201569|201583|2403,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700145140,Shot Chart Detail,41700145,140,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20180425,HOU,MIN,|101108|101123|201569|201583|2403,0,PS,2018,203476|202357,,,
101108,Chris Paul,41700145147,Shot Chart Detail,41700145,147,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-16,479,1,0,20180425,HOU,MIN,|101108|101123|201569|201583|2403,0,PS,2018,,,,
101108,Chris Paul,41700145197,Shot Chart Detail,41700145,197,1610612745,Houston Rockets,2,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20180425,HOU,MIN,|101108|101123|200782|201569|203991,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,41700145218,Shot Chart Detail,41700145,218,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,,-0.37
101108,Chris Paul,41700145288,Shot Chart Detail,41700145,288,1610612745,Houston Rockets,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,1,20180425,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700145308,Shot Chart Detail,41700145,308,1610612745,Houston Rockets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,41700145325,Shot Chart Detail,41700145,325,1610612745,Houston Rockets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952|1626157,,,
101108,Chris Paul,41700145344,Shot Chart Detail,41700145,344,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,,-0.49
101108,Chris Paul,41700145432,Shot Chart Detail,41700145,432,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20180425,HOU,MIN,|101108|101123|201569|201583|2403,0,PS,2018,201959,PF,,0.99
101108,Chris Paul,41700145435,Shot Chart Detail,41700145,435,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20180425,HOU,MIN,|101108|101123|201569|201583|2403,0,PS,2018,1626145,PG,Point of Attack,-0.61
101108,Chris Paul,41700145451,Shot Chart Detail,41700145,451,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20180425,HOU,MIN,|101108|201569|201583|2403|2772,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,41700145458,Shot Chart Detail,41700145,458,1610612745,Houston Rockets,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20180425,HOU,MIN,|101108|201569|201583|2403|2772,0,PS,2018,1626145,PG,Point of Attack,-0.61
101108,Chris Paul,41700145495,Shot Chart Detail,41700145,495,1610612745,Houston Rockets,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,1,20180425,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.32
101108,Chris Paul,41700145562,Shot Chart Detail,41700145,562,1610612745,Houston Rockets,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203476,C,Helper,1.04
101108,Chris Paul,4170022146,Shot Chart Detail,41700221,46,1610612745,Houston Rockets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022153,Shot Chart Detail,41700221,53,1610612745,Houston Rockets,1,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700221125,Shot Chart Detail,41700221,125,1610612745,Houston Rockets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221129,Shot Chart Detail,41700221,129,1610612745,Houston Rockets,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221140,Shot Chart Detail,41700221,140,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,41700221151,Shot Chart Detail,41700221,151,1610612745,Houston Rockets,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221204,Shot Chart Detail,41700221,204,1610612745,Houston Rockets,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700221207,Shot Chart Detail,41700221,207,1610612745,Houston Rockets,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,203497,C,Anchor Big,2.3
