GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,340,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180416,GSW,SAS,41700152340,14650,0,2738|201142|201580|202691|203110,1,PS,2018,200746,4.0,C,Anchor Big,0.55,McGee 1' Alley Oop Dunk (6 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700152,360,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20180416,GSW,SAS,41700152360,15620,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 3' Layup,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700152,365,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20180416,GSW,SAS,41700152365,15800,0,2738|201142|201580|202691|203110,1,PS,2018,1627749,,PG,Point of Attack,2.0,McGee 4' Layup (8 PTS) (Green 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700152,386,201580,JaVale McGee,1610612744,Golden State Warriors,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180416,GSW,SAS,41700152386,17050,0,2738|201142|201580|202691|203110,1,PS,2018,1938,-5.0,SG,Low Activity,-0.92,McGee 1' Dunk (10 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700153,38,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20180419,SAS,GSW,4170015338,2290,0,2738|201142|201580|202691|203110,1,PS,2018,200746,,C,Anchor Big,0.55,McGee 12' Floating Jump Shot (2 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700153,218,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180419,SAS,GSW,41700153218,10610,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,McGee 2' Cutting Dunk Shot (4 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700153,367,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,SAS,GSW,41700153367,17860,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,McGee 1' Driving Finger Roll Layup (6 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,19,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20180422,SAS,GSW,4170015419,880,0,2738|201142|201580|202691|203110,1,PS,2018,200746,,C,Anchor Big,0.55,McGee 14' Jump Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180422,SAS,GSW,4170015465,3700,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 9' Floating Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,231,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180422,SAS,GSW,41700154231,10730,0,2738|201142|201580|203110|1626188,1,PS,2018,200752,,PF,Helper,0.17,McGee 2' Layup (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,245,201580,JaVale McGee,1610612744,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20180422,SAS,GSW,41700154245,11400,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,369,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180422,SAS,GSW,41700154369,16750,0,2738|201142|201580|202691|203110,1,PS,2018,1627749|200746,10.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,481,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20180422,SAS,GSW,41700154481,17500,0,2733|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 4' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,13,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180424,GSW,SAS,4170015513,430,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,McGee 1' Running Alley Oop Layup Shot (2 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,21,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180424,GSW,SAS,4170015521,880,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS McGee 1' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,37,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180424,GSW,SAS,4170015537,1880,0,2738|201142|201580|202691|203110,1,PS,2018,201988,,PG,Point of Attack,-0.59,McGee 2' Running Finger Roll Layup (4 PTS) (Durant 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,343,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20180424,GSW,SAS,41700155343,15620,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 9' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,391,201580,JaVale McGee,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20180424,GSW,SAS,41700155391,18100,0,2738|201142|201580|202691|203110,0,PS,2018,2200,,C,Anchor Big,1.23,MISS McGee 11' Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700231,362,201580,JaVale McGee,1610612744,Golden State Warriors,2,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20180428,GSW,NOP,41700231362,14370,0,2738|201142|201156|201580|202691,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS McGee 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700231,608,201580,JaVale McGee,1610612744,Golden State Warriors,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20180428,GSW,NOP,41700231608,25510,0,2733|201156|201580|1626188|1628395,0,PS,2018,1627767,,PF,Helper,0.68,MISS McGee 2' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700231,614,201580,JaVale McGee,1610612744,Golden State Warriors,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20180428,GSW,NOP,41700231614,25910,0,2733|201156|201580|1626188|1628395,1,PS,2018,1627767,,PF,Helper,0.68,McGee 7' Hook Shot (2 PTS) (Cook 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700231,670,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20180428,GSW,NOP,41700231670,27120,0,201156|201580|1626188|1627745|1628395,0,PS,2018,1627767|202348,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700233,23,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20180504,NOP,GSW,4170023323,860,0,201142|201580|201939|202691|203110,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS McGee 3' Alley Oop Layup,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700233,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180504,NOP,GSW,4170023365,3250,0,201142|201580|201939|202691|203110,1,PS,2018,201950,,SG,Point of Attack,0.36,McGee Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700234,679,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20180506,NOP,GSW,41700234679,28010,0,2585|201156|201580|1626188|1628395,0,PS,2018,203524,,SF,Wing Stopper,-0.58,MISS McGee 25' 3PT Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700234,687,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180506,NOP,GSW,41700234687,28300,0,2585|201156|201580|1626188|1628395,0,PS,2018,203524,26.0,SF,Wing Stopper,-0.58,McGee 1' Dunk (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700313,604,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20180520,GSW,HOU,41700313604,27180,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,36.0,PF,Helper,-0.81,McGee 13' Turnaround Fadeaway (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700313,606,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180520,GSW,HOU,41700313606,27600,0,2585|201156|201580|1626188|1628395,0,PS,2018,201601,,PF,Chaser,0.43,McGee 2' Driving Layup (4 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700401,311,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180531,GSW,CLE,41700401311,15240,0,201142|201580|201939|202691|203110,1,PS,2018,2747,,SG,Chaser,-1.23,McGee 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700401,315,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180531,GSW,CLE,41700401315,15480,0,201142|201580|201939|202691|203110,1,PS,2018,2747,,SG,Chaser,-1.23,McGee 1' Layup (4 PTS) (Green 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700401,339,201580,JaVale McGee,1610612744,Golden State Warriors,3,7,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180531,GSW,CLE,41700401339,16920,0,201142|201580|201939|202691|203110,0,PS,2018,201588,-5.0,PG,Point of Attack,-0.06,MISS McGee 1' Dunk,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,7,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180603,GSW,CLE,417004027,110,0,201142|201580|201939|202691|203110,1,PS,2018,2747,,SG,Chaser,-1.23,McGee 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,11,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180603,GSW,CLE,4170040211,420,0,201142|201580|201939|202691|203110,1,PS,2018,2747,-4.0,SG,Chaser,-1.23,McGee 1' Dunk (4 PTS) (Durant 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,285,201580,JaVale McGee,1610612744,Golden State Warriors,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20180603,GSW,CLE,41700402285,11700,0,201142|201580|201939|202691|203110,1,PS,2018,201567,,C,Mobile Big,0.03,McGee 7' Turnaround Hook Shot (6 PTS) (Green 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,301,201580,JaVale McGee,1610612744,Golden State Warriors,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180603,GSW,CLE,41700402301,12290,0,201142|201156|201580|201939|203110,1,PS,2018,201567,,C,Mobile Big,0.03,McGee 1' Cutting Dunk Shot (8 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,372,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180603,GSW,CLE,41700402372,15560,0,201142|201580|201939|202691|203110,1,PS,2018,201588,,PG,Point of Attack,-0.06,McGee 1' Cutting Dunk Shot (10 PTS) (Durant 5 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700402,388,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180603,GSW,CLE,41700402388,16440,0,201142|201580|201939|202691|203110,1,PS,2018,2544|201588,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,16,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180606,CLE,GSW,4170040316,590,0,201142|201580|201939|202691|203110,1,PS,2018,2544,2.0,PF,Helper,-0.43,McGee 1' Driving Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,52,201580,JaVale McGee,1610612744,Golden State Warriors,1,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20180606,CLE,GSW,4170040352,2570,0,201142|201580|201939|202691|203110,0,PS,2018,2544,,PF,Helper,-0.43,MISS McGee 2' Cutting Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,343,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180606,CLE,GSW,41700403343,14520,0,201142|201580|201939|202691|203110,1,PS,2018,202684,4.0,C,Helper,0.26,McGee 2' Alley Oop Dunk (4 PTS) (Green 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,350,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20180606,CLE,GSW,41700403350,14810,0,201142|201580|201939|202691|203110,0,PS,2018,201588,,PG,Point of Attack,-0.06,MISS McGee 3' Cutting Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,352,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180606,CLE,GSW,41700403352,14890,0,201142|201580|201939|202691|203110,1,PS,2018,201567,,C,Mobile Big,0.03,McGee 2' Layup (6 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,365,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180606,CLE,GSW,41700403365,15470,0,201142|201580|201939|202691|203110,0,PS,2018,201588,,PG,Point of Attack,-0.06,McGee 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700403,385,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180606,CLE,GSW,41700403385,16130,0,201142|201580|201939|202691|203110,1,PS,2018,202684,,C,Helper,0.26,McGee 1' Alley Oop Layup (10 PTS) (Green 6 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700404,7,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180608,CLE,GSW,417004047,160,0,201142|201580|201939|202691|203110,0,PS,2018,201567,,C,Mobile Big,0.03,MISS McGee 2' Reverse Layup,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700404,26,201580,JaVale McGee,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20180608,CLE,GSW,4170040426,1270,0,201142|201580|201939|202691|203110,1,PS,2018,202684,,C,Helper,0.26,McGee 5' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700404,303,201580,JaVale McGee,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180608,CLE,GSW,41700404303,13430,0,2738|201142|201580|201939|203110,1,PS,2018,2544,,PF,Helper,-0.43,McGee 2' Driving Finger Roll Layup (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700404,374,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,41700404374,15440,0,201142|201580|201939|202691|203110,0,PS,2018,202684,,C,Helper,0.26,McGee 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.16
