GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700211,190,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20180430,BOS,PHI,41700211190,8920,0,101141|200755|203954|204456|1626147,0,PS,2018,1628400,-2.0,PF,Helper,-0.4,MISS McConnell 14' Fadeaway Jumper,PG,Slasher,-1.6
Shot Chart Detail,41700212,143,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20180503,BOS,PHI,41700212143,6260,0,101141|200755|201158|203954|204456,1,PS,2018,203382,9.0,C,Anchor Big,1.81,McConnell 9' Fadeaway Jumper (2 PTS) (Belinelli 1 AST),PG,Slasher,-1.6
Shot Chart Detail,41700212,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180503,BOS,PHI,41700212171,7270,0,101141|200755|203496|203954|204456,0,PS,2018,203499|203935,,,,,,PG,Slasher,-1.6
Shot Chart Detail,41700212,496,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180503,BOS,PHI,41700212496,21810,0,200755|203496|203954|203967|204456,1,PS,2018,202694,,PF,Helper,-1.38,McConnell 1' Cutting Finger Roll Layup Shot (6 PTS) (Embiid 5 AST),PG,Slasher,-1.6
Shot Chart Detail,41700212,500,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180503,BOS,PHI,41700212500,22070,0,200755|203496|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,McConnell 1' Driving Reverse Layup (8 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700213,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180505,PHI,BOS,41700213460,20960,0,101141|200755|201158|203954|204456,1,PS,2018,1628400,,PF,Helper,-0.4,McConnell 3' Driving Reverse Layup (2 PTS) (Ilyasova 2 AST),PG,Slasher,-1.6
Shot Chart Detail,41700213,505,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20180505,PHI,BOS,41700213505,22770,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,McConnell 9' Pullup Jump Shot (4 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,123,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20180507,PHI,BOS,41700214123,5420,0,200755|201158|203496|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,McConnell 12' Pullup Jump Shot (2 PTS) (Covington 1 AST),PG,Slasher,-1.6
Shot Chart Detail,41700214,170,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20180507,PHI,BOS,41700214170,7200,0,200755|203496|203954|203967|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS McConnell 11' Running Pull-Up Jump Shot,PG,Slasher,-1.6
Shot Chart Detail,41700214,211,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20180507,PHI,BOS,41700214211,9180,0,200755|201158|203954|203967|204456,0,PS,2018,1628400,,PF,Helper,-0.4,McConnell 3' Layup (4 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,295,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20180507,PHI,BOS,41700214295,12430,0,101141|200755|203954|204456|1627732,0,PS,2018,,,,,,,PG,Slasher,-1.6
Shot Chart Detail,41700214,297,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20180507,PHI,BOS,41700214297,12490,0,101141|200755|203954|204456|1627732,0,PS,2018,,,,,,,PG,Slasher,-1.6
Shot Chart Detail,41700214,369,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,1,20180507,PHI,BOS,41700214369,15450,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,McConnell 11' Pullup Jump Shot (8 PTS) (Saric 3 AST),PG,Slasher,-1.6
Shot Chart Detail,41700214,388,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180507,PHI,BOS,41700214388,16720,0,200755|203954|203967|204456|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,McConnell 2' Driving Layup (10 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,480,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20180507,PHI,BOS,41700214480,20350,0,101141|201158|203496|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,McConnell 26' 3PT Jump Shot (13 PTS) (Belinelli 1 AST),PG,Slasher,-1.6
Shot Chart Detail,41700214,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20180507,PHI,BOS,41700214486,20540,0,101141|201158|203496|203954|204456,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS McConnell 1' Tip Layup Shot,PG,Slasher,-1.6
Shot Chart Detail,41700214,544,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180507,PHI,BOS,41700214544,22780,0,200755|203496|203954|203967|204456,0,PS,2018,1626179,,PG,Point of Attack,-0.46,McConnell 1' Driving Layup (15 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,556,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,1,20180507,PHI,BOS,41700214556,23380,0,200755|203496|203954|203967|204456,0,PS,2018,202328,,C,Helper,0.29,McConnell 2' Driving Layup (17 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,648,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180507,PHI,BOS,41700214648,27640,0,200755|203954|203967|204456|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,McConnell 2' Driving Layup (19 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700215,7,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20180509,BOS,PHI,417002157,110,0,200755|203954|203967|204456|1627732,0,PS,2018,201143|1626179,,,,,,PG,Slasher,-1.6
Shot Chart Detail,41700215,50,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180509,BOS,PHI,4170021550,2570,0,200755|203954|203967|204456|1627732,1,PS,2018,1626179,,PG,Point of Attack,-0.46,McConnell 3PT Jump Shot (5 PTS) (Redick 1 AST),PG,Slasher,-1.6
Shot Chart Detail,41700215,146,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20180509,BOS,PHI,41700215146,6580,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,McConnell 12' Pullup Jump Shot (7 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700215,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20180509,BOS,PHI,41700215291,12710,0,101141|200755|203954|204456|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,McConnell 2' Driving Finger Roll Layup (9 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700215,487,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20180509,BOS,PHI,41700215487,20620,0,101141|200755|203496|203954|204456,0,PS,2018,202694,,PF,Helper,-1.38,MISS McConnell 4' Driving Layup,PG,Slasher,-1.6
Shot Chart Detail,41700215,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20180509,BOS,PHI,41700215519,21600,0,101141|200755|203496|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS McConnell 21' Pullup Jump Shot,PG,Slasher,-1.6
Shot Chart Detail,41700215,666,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,0,20180509,BOS,PHI,41700215666,27350,0,200755|203954|203967|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,-1.6
