GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,349,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20180417,BOS,MIL,41700112349,15810,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,9.0,PF,Helper,1.22,Rozier 3' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,354,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20180417,BOS,MIL,41700112354,16270,0,201143|203382|1626179|1627759|1628369,1,PS,2018,202339,11.0,PG,Point of Attack,-0.6,Rozier 8' Driving Floating Jump Shot (18 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,424,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20180417,BOS,MIL,41700112424,19590,0,201143|202328|202694|203499|1626179,0,PS,2018,1627763,14.0,PG,Point of Attack,-0.37,MISS Rozier 13' Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,435,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20180417,BOS,MIL,41700112435,20230,0,201143|202328|202694|203499|1626179,0,PS,2018,203089,15.0,C,Mobile Big,0.9,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,582,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20180417,BOS,MIL,41700112582,26680,0,201143|202694|203382|1626179|1627759,1,PS,2018,203114,15.0,SF,Helper,-0.2,Rozier 3PT Step Back Jump Shot (21 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,11,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,133,1,0,20180420,MIL,BOS,4170011311,650,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,-2.0,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,50,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20180420,MIL,BOS,4170011350,2480,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,-3.0,PG,Point of Attack,-0.37,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,269,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20180420,MIL,BOS,41700113269,11710,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,-21.0,PG,Point of Attack,-0.6,MISS Rozier 3' Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,302,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,20180420,MIL,BOS,41700113302,13270,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,-20.0,C,Mobile Big,0.34,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180420,MIL,BOS,41700113425,19240,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203953|203114,-16.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,464,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20180420,MIL,BOS,41700113464,20950,0,201143|202694|203499|1626179|1627759,1,PS,2018,203503,-17.0,SG,Wing Stopper,-0.83,Rozier 3PT Jump Shot (7 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,484,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20180420,MIL,BOS,41700113484,21520,0,202328|202694|203499|1626179|1628369,0,PS,2018,203953,-18.0,PF,Helper,-1.88,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,16,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20180422,MIL,BOS,4170011416,450,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,-0.0,PG,Point of Attack,-0.6,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,41,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180422,MIL,BOS,4170011441,1450,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,4.0,PG,Point of Attack,-0.6,MISS Rozier 3' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,104,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20180422,MIL,BOS,41700114104,4450,0,201143|202328|202694|1626179|1627759,0,PS,2018,203507,5.0,PF,Helper,1.22,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,108,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20180422,MIL,BOS,41700114108,4690,0,201143|202328|202694|1626179|1627759,0,PS,2018,203521,3.0,PG,Point of Attack,-1.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,242,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,144,1,1,20180422,MIL,BOS,41700114242,10670,0,201143|1626179|1627759|1627824|1628369,0,PS,2018,203521,-13.0,PG,Point of Attack,-1.2,Rozier 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,262,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,233,1,0,20180422,MIL,BOS,41700114262,11390,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203521,-14.0,PG,Point of Attack,-1.2,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,313,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20180422,MIL,BOS,41700114313,13470,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,-12.0,PG,Point of Attack,-0.6,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,348,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20180422,MIL,BOS,41700114348,15120,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,-18.0,PG,Point of Attack,-0.6,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20180422,MIL,BOS,41700114425,19160,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203521,-12.0,PG,Point of Attack,-1.2,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,557,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,1,20180422,MIL,BOS,41700114557,25070,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,-1.0,C,Mobile Big,0.34,Rozier 27' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,574,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20180422,MIL,BOS,41700114574,25680,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,-5.0,PG,Point of Attack,-0.6,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,603,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,295,1,1,20180422,MIL,BOS,41700114603,27170,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,-3.0,C,Mobile Big,0.34,Rozier 30' 3PT Jump Shot (10 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,18,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20180424,BOS,MIL,4170011518,880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,-2.0,PG,Point of Attack,-0.6,MISS Rozier 13' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,54,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20180424,BOS,MIL,4170011554,2870,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,-2.0,PG,Point of Attack,-0.6,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,97,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20180424,BOS,MIL,4170011597,4930,0,201143|202694|203935|1626179|1627759,0,PS,2018,203521,2.0,PG,Point of Attack,-1.2,Rozier 4' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20180424,BOS,MIL,41700115100,5080,0,201143|202694|203935|1626179|1627759,0,PS,2018,203521,2.0,PG,Point of Attack,-1.2,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,140,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20180424,BOS,MIL,41700115140,6160,0,202694|203382|203935|1626179|1627759,1,PS,2018,203521,6.0,PG,Point of Attack,-1.2,Rozier 25' 3PT Jump Shot (5 PTS) (Smart 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,274,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,20180424,BOS,MIL,41700115274,12430,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203521,15.0,PG,Point of Attack,-1.2,MISS Rozier 14' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,280,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20180424,BOS,MIL,41700115280,12780,0,201143|203935|1626179|1627759|1628400,0,PS,2018,1627763,15.0,PG,Point of Attack,-0.37,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,362,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20180424,BOS,MIL,41700115362,16060,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,16.0,PG,Point of Attack,-0.6,Rozier 26' 3PT Jump Shot (10 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,369,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20180424,BOS,MIL,41700115369,16470,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,13.0,C,Mobile Big,0.34,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,580,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20180424,BOS,MIL,41700115580,26540,0,201143|203935|1626179|1627759|1628400,0,PS,2018,202339,7.0,PG,Point of Attack,-0.6,Rozier 14' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,29,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,1,20180426,MIL,BOS,4170011629,1710,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,1.0,SF,Helper,-0.2,Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.21
