GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,293,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20180417,TOR,WAS,41700102293,12980,0,200768|201586|201942|202685|1628384,1,PS,2018,202693,,PF,Helper,0.22,Valanciunas 1' Dunk (9 PTS) (Lowry 7 AST),C,Post Scorer,0.7
Shot Chart Detail,41700102,302,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20180417,TOR,WAS,41700102302,13240,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,,SG,Chaser,-1.22,Valanciunas 6' Turnaround Fadeaway (11 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700102,344,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20180417,TOR,WAS,41700102344,14620,0,200768|201586|201942|202685|1628384,1,PS,2018,202693|203490,20.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700102,373,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20180417,TOR,WAS,41700102373,16330,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,18.0,SF,Wing Stopper,1.09,Valanciunas 6' Floating Jump Shot (17 PTS) (Lowry 9 AST),C,Post Scorer,0.7
Shot Chart Detail,41700102,408,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20180417,TOR,WAS,41700102408,18360,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,16.0,C,Mobile Big,1.51,MISS Valanciunas 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700102,413,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20180417,TOR,WAS,41700102413,18680,0,200768|201586|201942|202685|1628384,0,PS,2018,101162|202693,15.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700102,416,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,TOR,WAS,41700102416,18720,0,200768|201586|201942|202685|1628384,0,PS,2018,101162|202693,17.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700103,84,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180420,WAS,TOR,4170010384,4570,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,7.0,C,Mobile Big,1.51,Valanciunas 1' Driving Reverse Layup (3 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,251,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,WAS,TOR,41700103251,10540,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-3.0,C,Mobile Big,1.51,Valanciunas 1' Tip Layup Shot (5 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,262,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20180420,WAS,TOR,41700103262,11170,0,200768|201586|201942|202685|1628384,0,PS,2018,203118,-6.0,PF,Mobile Big,-1.25,MISS Valanciunas 12' Driving Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700103,279,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,WAS,TOR,41700103279,12010,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,-8.0,SG,Chaser,-1.22,Valanciunas 1' Tip Layup Shot (7 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,286,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,1,20180420,WAS,TOR,41700103286,12450,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,-10.0,C,Mobile Big,1.51,Valanciunas 26' 3PT Jump Shot (10 PTS) (Lowry 5 AST),C,Post Scorer,0.7
Shot Chart Detail,41700103,318,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180420,WAS,TOR,41700103318,14100,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,,C,Mobile Big,1.51,Valanciunas 2' Dunk (12 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,331,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20180420,WAS,TOR,41700103331,14850,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-7.0,C,Mobile Big,1.51,MISS Valanciunas 13' Turnaround Fadeaway Shot,C,Post Scorer,0.7
Shot Chart Detail,41700103,337,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180420,WAS,TOR,41700103337,15120,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,-5.0,C,Mobile Big,1.51,Valanciunas 1' Layup (14 PTS) (Lowry 8 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,245,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20180422,WAS,TOR,41700104245,10200,0,101139|200768|201942|202685|1627783,1,PS,2018,203078|203490,12.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700104,253,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20180422,WAS,TOR,41700104253,10510,0,101139|200768|201942|202685|1627783,0,PS,2018,101162,12.0,C,Mobile Big,1.51,MISS Valanciunas 14' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700104,256,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20180422,WAS,TOR,41700104256,10740,0,101139|200768|201942|202685|1627783,1,PS,2018,101162,12.0,C,Mobile Big,1.51,Valanciunas 4' Cutting Layup Shot (6 PTS) (Lowry 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,379,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20180422,WAS,TOR,41700104379,15520,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,10.0,C,Mobile Big,1.51,Valanciunas 9' Hook Shot (8 PTS) (DeRozan 6 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,398,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20180422,WAS,TOR,41700104398,16270,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,4.0,C,Mobile Big,1.51,MISS Valanciunas 2' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700104,441,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20180422,WAS,TOR,41700104441,18560,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,1.0,C,Mobile Big,1.51,Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST),C,Post Scorer,0.7
Shot Chart Detail,41700105,12,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20180425,TOR,WAS,4170010512,260,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|202693,0.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700105,18,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,0,20180425,TOR,WAS,4170010518,610,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-2.0,C,Mobile Big,1.51,MISS Valanciunas 10' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,32,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20180425,TOR,WAS,4170010532,1600,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,0.0,C,Mobile Big,1.51,Valanciunas 3' Driving Hook Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700105,102,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20180425,TOR,WAS,41700105102,5530,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,6.0,C,Mobile Big,1.51,Valanciunas Driving Layup (4 PTS) (Lowry 3 AST),C,Post Scorer,0.7
Shot Chart Detail,41700105,214,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180425,TOR,WAS,41700105214,10530,0,200768|201942|202685|1626153|1627783,0,PS,2018,101133,3.0,C,Mobile Big,0.88,MISS Valanciunas 3' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,326,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20180425,TOR,WAS,41700105326,15230,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,5.0,C,Mobile Big,1.51,MISS Valanciunas 10' Turnaround Fadeaway Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,349,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20180425,TOR,WAS,41700105349,16590,0,200768|201586|201942|202685|1628384,1,PS,2018,202322|101162,3.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700105,363,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20180425,TOR,WAS,41700105363,17470,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|101162,1.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700105,538,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180425,TOR,WAS,41700105538,25080,0,101139|200768|201942|202685|1626153,1,PS,2018,101162,3.0,C,Mobile Big,1.51,Valanciunas 2' Cutting Finger Roll Layup Shot (10 PTS) (Lowry 10 AST),C,Post Scorer,0.7
Shot Chart Detail,41700105,542,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20180425,TOR,WAS,41700105542,25430,0,101139|200768|201942|202685|1626153,0,PS,2018,101162,3.0,C,Mobile Big,1.51,MISS Valanciunas 2' Layup,C,Post Scorer,0.7
Shot Chart Detail,41700105,545,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20180425,TOR,WAS,41700105545,25470,0,101139|200768|201942|202685|1626153,0,PS,2018,101162,3.0,C,Mobile Big,1.51,MISS Valanciunas 2' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,600,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105600,27920,0,101139|200768|201942|202685|1626153,0,PS,2018,202693,8.0,PF,Helper,0.22,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,602,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,TOR,WAS,41700105602,27920,0,101139|200768|201942|202685|1626153,0,PS,2018,203078|202693,10.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,22,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,4170010622,840,0,200768|201586|201942|202685|1628384,0,PS,2018,202693|1626162,-1.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,29,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,0,20180427,WAS,TOR,4170010629,1320,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-3.0,C,Mobile Big,1.51,MISS Valanciunas 11' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700106,57,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20180427,WAS,TOR,4170010657,2940,0,200768|201586|201942|202685|1628384,1,PS,2018,101162|202322,-9.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,136,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,0,20180427,WAS,TOR,41700106136,6210,0,101139|201942|202685|1626153|1627783,0,PS,2018,101133,-8.0,C,Mobile Big,0.88,MISS Valanciunas 12' Pullup Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700106,146,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,0,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20180427,WAS,TOR,41700106146,6860,0,101139|201942|202685|1626153|1627783,0,PS,2018,101133,-10.0,C,Mobile Big,0.88,MISS Valanciunas 15' Turnaround Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700106,163,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,41700106163,7760,0,101139|202685|1626153|1627783|1627832,0,PS,2018,201951|203118,-8.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,167,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20180427,WAS,TOR,41700106167,7920,0,101139|202685|1626153|1627783|1627832,1,PS,2018,101133,,C,Mobile Big,0.88,Valanciunas 3' Alley Oop Dunk (8 PTS) (VanVleet 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700106,294,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20180427,WAS,TOR,41700106294,14530,0,200768|201586|201942|202685|1628384,1,PS,2018,202322,-1.0,PG,Point of Attack,-0.34,Valanciunas 6' Floating Jump Shot (10 PTS) (Lowry 4 AST),C,Post Scorer,0.7
Shot Chart Detail,41700106,385,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20180427,WAS,TOR,41700106385,19590,0,200768|201586|201942|202685|1626153,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,MISS Valanciunas 4' Layup,C,Post Scorer,0.7
Shot Chart Detail,41700106,387,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180427,WAS,TOR,41700106387,19620,0,200768|201586|201942|202685|1626153,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,MISS Valanciunas 2' Tip Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,41700106,389,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20180427,WAS,TOR,41700106389,19640,0,200768|201586|201942|202685|1626153,0,PS,2018,202693|203078,-2.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,520,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180427,WAS,TOR,41700106520,25170,0,200768|202685|1626153|1627783|1627832,1,PS,2018,1626162,5.0,SF,Chaser,-0.92,Valanciunas 1' Cutting Layup Shot (14 PTS) (Wright 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41700106,529,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20180427,WAS,TOR,41700106529,26120,0,200768|202685|1626153|1627783|1627832,0,PS,2018,101162,7.0,C,Mobile Big,1.51,MISS Valanciunas 12' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,13,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,TOR,CLE,4170020113,470,0,200768|201586|201942|202685|1628384,0,PS,2018,201567,4.0,C,Mobile Big,0.03,Valanciunas 1' Putback Layup (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700201,38,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20180501,TOR,CLE,4170020138,2160,0,200768|201586|201942|202685|1628384,0,PS,2018,201567,3.0,C,Mobile Big,0.03,MISS Valanciunas 4' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,42,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,TOR,CLE,4170020142,2240,0,200768|201586|201942|202685|1628384,0,PS,2018,2594,5.0,SG,Low Activity,-0.79,Valanciunas 1' Tip Layup Shot (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700201,205,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20180501,TOR,CLE,41700201205,9780,0,101139|202685|1626153|1627783|1627832,0,PS,2018,201567,10.0,C,Mobile Big,0.03,MISS Valanciunas 12' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,216,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20180501,TOR,CLE,41700201216,10280,0,101139|200768|202685|1627783|1627832,0,PS,2018,201567,10.0,C,Mobile Big,0.03,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,276,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201276,12800,0,200768|201586|201942|202685|1628384,0,PS,2018,201145,6.0,PF,Wing Stopper,-0.75,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.7
