GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700176,188,202692,Alec Burks,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20180427,UTA,OKC,41700176188,8860,0,201973|202692|203497|204060|1628378,0,PS,2018,2546,0.0,PF,Helper,0.01,Burks 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,431,202692,Alec Burks,1610612762,Utah Jazz,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,1,20180427,UTA,OKC,41700176431,19350,0,202692|203109|203497|204060|1628378,1,PS,2018,201566,10.0,PG,Point of Attack,0.84,Burks 21' Jump Shot (8 PTS) (Mitchell 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,463,202692,Alec Burks,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180427,UTA,OKC,41700176463,20720,0,202324|202692|203109|204060|1628378,0,PS,2018,203500,9.0,C,Mobile Big,-0.24,MISS Burks 9' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,522,202692,Alec Burks,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-27,1,1,20180427,UTA,OKC,41700176522,23100,0,202324|202692|203497|204060|1626220,1,PS,2018,203924,8.0,PF,Helper,-0.03,Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,553,202692,Alec Burks,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20180427,UTA,OKC,41700176553,23970,0,202324|202692|203497|204060|1626220,0,PS,2018,203500,11.0,C,Mobile Big,-0.24,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,665,202692,Alec Burks,1610612762,Utah Jazz,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20180427,UTA,OKC,41700176665,21860,0,202324|202692|203109|204060|1628378,0,PS,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,63,202692,Alec Burks,1610612762,Utah Jazz,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20180429,HOU,UTA,4170022163,3580,0,202692|203109|203497|1626220|1628378,0,PS,2018,203991,-7.0,C,Mobile Big,1.91,MISS Burks 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,91,202692,Alec Burks,1610612762,Utah Jazz,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20180429,HOU,UTA,4170022191,5130,0,202692|203109|203497|1626220|1628378,0,PS,2018,2403,-9.0,C,Mobile Big,1.25,Nene BLOCK (1 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,95,202692,Alec Burks,1610612762,Utah Jazz,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20180429,HOU,UTA,4170022195,5560,0,202692|203109|203497|1626220|1628378,0,PS,2018,2403,-11.0,C,Mobile Big,1.25,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,118,202692,Alec Burks,1610612762,Utah Jazz,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180429,HOU,UTA,41700221118,5950,0,202324|202692|203109|204060|1628378,0,PS,2018,2403,-9.0,C,Mobile Big,1.25,Nene BLOCK (2 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,373,202692,Alec Burks,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20180429,HOU,UTA,41700221373,17670,0,202692|203109|203497|1626220|1628378,0,PS,2018,203991,-20.0,C,Mobile Big,1.91,Burks 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,385,202692,Alec Burks,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20180429,HOU,UTA,41700221385,18560,0,202692|203109|203497|1626220|1628378,0,PS,2018,201935,-19.0,SG,Chaser,0.01,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,417,202692,Alec Burks,1610612762,Utah Jazz,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20180429,HOU,UTA,41700221417,20000,0,202324|202692|203109|203526|203957,0,PS,2018,200782|201569,-23.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,447,202692,Alec Burks,1610612762,Utah Jazz,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20180429,HOU,UTA,41700221447,21200,0,202324|202692|203109|203526|203957,0,PS,2018,201569,-17.0,SG,Point of Attack,-1.57,Burks 3' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,464,202692,Alec Burks,1610612762,Utah Jazz,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20180429,HOU,UTA,41700221464,21730,0,202324|202692|203109|203526|1628378,0,PS,2018,203991,-18.0,C,Mobile Big,1.91,MISS Burks 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,129,202692,Alec Burks,1610612762,Utah Jazz,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20180502,HOU,UTA,41700222129,5520,0,202692|203109|203497|203957|1628378,0,PS,2018,201935,6.0,SG,Chaser,0.01,Burks 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,166,202692,Alec Burks,1610612762,Utah Jazz,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20180502,HOU,UTA,41700222166,7140,0,202324|202692|203109|203526|1626220,0,PS,2018,201601,8.0,PF,Chaser,0.43,Burks 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,173,202692,Alec Burks,1610612762,Utah Jazz,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20180502,HOU,UTA,41700222173,7560,0,202324|202692|203109|203526|1626220,1,PS,2018,101123|201583,10.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,198,202692,Alec Burks,1610612762,Utah Jazz,2,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20180502,HOU,UTA,41700222198,8740,0,202324|202692|203109|203526|1626220,0,PS,2018,101123,13.0,SG,Low Activity,-1.51,Burks 3' Driving Reverse Layup (9 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,229,202692,Alec Burks,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180502,HOU,UTA,41700222229,9700,0,202692|203497|204060|1626220|1628378,1,PS,2018,101108,14.0,PG,Point of Attack,0.3,Burks 2' Cutting Layup Shot (11 PTS) (Mitchell 7 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,413,202692,Alec Burks,1610612762,Utah Jazz,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20180502,HOU,UTA,41700222413,17890,0,202692|203109|203497|204060|1628378,0,PS,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,446,202692,Alec Burks,1610612762,Utah Jazz,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20180502,HOU,UTA,41700222446,19290,0,202324|202692|203109|204060|1628378,0,PS,2018,2772|201935,-0.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,458,202692,Alec Burks,1610612762,Utah Jazz,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20180502,HOU,UTA,41700222458,19830,0,202324|202692|203109|203957|1628378,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Burks 4' Running Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,500,202692,Alec Burks,1610612762,Utah Jazz,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180502,HOU,UTA,41700222500,21280,0,202324|202692|203109|203526|203957,0,PS,2018,201569,1.0,SG,Point of Attack,-1.57,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,521,202692,Alec Burks,1610612762,Utah Jazz,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,0,20180502,HOU,UTA,41700222521,22120,0,202692|203109|203497|1626220|1628378,0,PS,2018,203991,3.0,C,Mobile Big,1.91,MISS Burks 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,528,202692,Alec Burks,1610612762,Utah Jazz,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20180502,HOU,UTA,41700222528,22660,0,202692|203109|203497|1626220|1628378,1,PS,2018,203991,3.0,C,Mobile Big,1.91,Burks 4' Driving Layup (17 PTS) (O'Neale 2 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,134,202692,Alec Burks,1610612762,Utah Jazz,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20180504,UTA,HOU,41700223134,6430,0,202324|202692|203109|203526|203957,0,PS,2018,101123,-18.0,SG,Low Activity,-1.51,Burks 5' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,136,202692,Alec Burks,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,1,20180504,UTA,HOU,41700223136,6730,0,202324|202692|203109|203526|203957,1,PS,2018,201569,-17.0,SG,Point of Attack,-1.57,Burks 24' 3PT Jump Shot (5 PTS) (Neto 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,140,202692,Alec Burks,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180504,UTA,HOU,41700223140,6880,0,202324|202692|203109|203526|203957,0,PS,2018,201601,-17.0,PF,Chaser,0.43,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,156,202692,Alec Burks,1610612762,Utah Jazz,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20180504,UTA,HOU,41700223156,7520,0,202324|202692|203109|203526|203957,1,PS,2018,201601|2403,-16.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,185,202692,Alec Burks,1610612762,Utah Jazz,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180504,UTA,HOU,41700223185,8830,0,202324|202692|203109|1626220|1628378,0,PS,2018,203991,-21.0,C,Mobile Big,1.91,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,430,202692,Alec Burks,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20180504,UTA,HOU,41700223430,20280,0,202327|202692|203109|203526|1628378,0,PS,2018,101108,-31.0,PG,Point of Attack,0.3,MISS Burks 4' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,452,202692,Alec Burks,1610612762,Utah Jazz,3,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20180504,UTA,HOU,41700223452,21060,0,202327|202692|203109|203526|1628378,0,PS,2018,2403,-33.0,C,Mobile Big,1.25,MISS Burks 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,547,202692,Alec Burks,1610612762,Utah Jazz,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20180504,UTA,HOU,41700223547,25220,0,201973|202327|202692|203957|1626220,0,PS,2018,2403,-27.0,C,Mobile Big,1.25,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,584,202692,Alec Burks,1610612762,Utah Jazz,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180504,UTA,HOU,41700223584,26660,0,201973|202327|202692|203526|204065,1,PS,2018,204028|201601,-29.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,615,202692,Alec Burks,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20180504,UTA,HOU,41700223615,28240,0,202327|202692|203526|204065|1628396,0,PS,2018,201601,-25.0,PF,Chaser,0.43,MISS Burks 2' Driving Reverse Dunk Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,624,202692,Alec Burks,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,47,1,1,20180504,UTA,HOU,41700223624,28630,0,202327|202692|203526|204065|1628396,0,PS,2018,2207,-22.0,SF,Helper,-1.24,Burks 3PT Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700224,145,202692,Alec Burks,1610612762,Utah Jazz,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20180506,UTA,HOU,41700224145,6770,0,201973|202324|202692|203526|203957,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Burks 2' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700224,174,202692,Alec Burks,1610612762,Utah Jazz,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20180506,UTA,HOU,41700224174,7410,0,201973|202692|203497|203526|1626220,0,PS,2018,2403,-7.0,C,Mobile Big,1.25,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,154,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20180508,HOU,UTA,41700225154,7590,0,201973|202324|202692|203526|204060,0,PS,2018,2403|201601,-5.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,158,202692,Alec Burks,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20180508,HOU,UTA,41700225158,7850,0,201973|202324|202692|203526|204060,0,PS,2018,201569,-5.0,SG,Point of Attack,-1.57,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,164,202692,Alec Burks,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20180508,HOU,UTA,41700225164,8210,0,201973|202324|202692|203526|204060,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,170,202692,Alec Burks,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20180508,HOU,UTA,41700225170,8600,0,201973|202324|202692|203526|204060,0,PS,2018,2403|101123,-3.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,180,202692,Alec Burks,1610612762,Utah Jazz,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20180508,HOU,UTA,41700225180,8950,0,201973|202324|202692|203526|204060,1,PS,2018,101108|203991,-3.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,183,202692,Alec Burks,1610612762,Utah Jazz,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,218,1,1,20180508,HOU,UTA,41700225183,9180,0,201973|202324|202692|203526|204060,0,PS,2018,200782|201601,-3.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,222,202692,Alec Burks,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20180508,HOU,UTA,41700225222,8230,0,201973|202324|202692|203526|204060,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS Burks Tip Layup Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,238,202692,Alec Burks,1610612762,Utah Jazz,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20180508,HOU,UTA,41700225238,11520,0,202692|203497|204060|1626220|1628378,0,PS,2018,201935,-6.0,SG,Chaser,0.01,MISS Burks 5' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,254,202692,Alec Burks,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20180508,HOU,UTA,41700225254,12550,0,202692|203497|204060|1626220|1628378,1,PS,2018,101108,-0.0,PG,Point of Attack,0.3,Burks 3PT Jump Shot (12 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,346,202692,Alec Burks,1610612762,Utah Jazz,3,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20180508,HOU,UTA,41700225346,16170,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772,-9.0,SF,Wing Stopper,0.4,MISS Burks 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,397,202692,Alec Burks,1610612762,Utah Jazz,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20180508,HOU,UTA,41700225397,18530,0,202692|203109|203497|1626220|1628378,1,PS,2018,201569,1.0,SG,Point of Attack,-1.57,Burks 24' 3PT Jump Shot (15 PTS) (Mitchell 9 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,512,202692,Alec Burks,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20180508,HOU,UTA,41700225512,24080,0,202692|203497|204060|1626220|1628378,1,PS,2018,201935,-1.0,SG,Chaser,0.01,Burks 25' 3PT Jump Shot (18 PTS) (Ingles 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,561,202692,Alec Burks,1610612762,Utah Jazz,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180508,HOU,UTA,41700225561,27060,0,202692|203109|203497|204060|1626220,0,PS,2018,203991,-6.0,C,Mobile Big,1.91,Capela BLOCK (5 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,575,202692,Alec Burks,1610612762,Utah Jazz,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180508,HOU,UTA,41700225575,28080,0,202692|203109|203497|204060|1626220,1,PS,2018,203991,,C,Mobile Big,1.91,Burks 1' Driving Dunk (22 PTS) (Ingles 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,583,202692,Alec Burks,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,0,20180508,HOU,UTA,41700225583,28470,0,202692|203109|203497|204060|1626220,0,PS,2018,200782,-10.0,PF,Wing Stopper,0.82,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
