GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,421,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20180416,GSW,SAS,41700152421,18730,0,1938|200746|200752|201988|202722,0,PS,2018,201142|203110,-2.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700152,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,41700152423,18760,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,Aldridge 1' Putback Layup (25 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700152,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20180416,GSW,SAS,41700152430,19030,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,1.0,C,Helper,0.94,MISS Aldridge 11' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700152,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20180416,GSW,SAS,41700152472,20700,0,1938|2200|200746|203937|1627854,0,PS,2018,2561,-5.0,C,Mobile Big,1.15,MISS Aldridge 15' Turnaround Fadeaway Shot,C,Post Scorer,2.8
Shot Chart Detail,41700152,479,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20180416,GSW,SAS,41700152479,21260,0,1938|2200|200746|203937|1627854,0,PS,2018,1626188,-5.0,PG,Point of Attack,-1.64,West BLOCK (1 BLK),C,Post Scorer,2.8
Shot Chart Detail,41700152,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20180416,GSW,SAS,41700152534,22730,0,200746|200752|201980|201988|202722,0,PS,2018,2561,-11.0,C,Mobile Big,1.15,MISS Aldridge 14' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700152,546,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20180416,GSW,SAS,41700152546,23600,0,200746|200752|201980|201988|202722,0,PS,2018,201142,-12.0,SF,Wing Stopper,-0.34,MISS Aldridge 6' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700152,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,41700152552,23970,0,200746|200752|201980|201988|202722,0,PS,2018,2733|1626188,-13.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700152,571,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20180416,GSW,SAS,41700152571,25470,0,1938|200746|200752|201988|202722,1,PS,2018,203110,-9.0,PF,Helper,1.98,Aldridge 4' Hook Shot (32 PTS) (Mills 3 AST),C,Post Scorer,2.8
Shot Chart Detail,41700152,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20180416,GSW,SAS,41700152592,26230,0,1938|200746|200752|201988|202722,1,PS,2018,2738,-11.0,SF,Chaser,0.46,Aldridge 2' Cutting Finger Roll Layup Shot (34 PTS) (Ginobili 3 AST),C,Post Scorer,2.8
Shot Chart Detail,41700153,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,4170015326,1200,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,6.0,SF,Wing Stopper,-0.34,Aldridge 1' Tip Layup Shot (2 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700153,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20180419,SAS,GSW,4170015357,3460,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,0.0,C,Anchor Big,1.67,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700153,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180419,SAS,GSW,4170015375,4430,0,1938|200746|200752|201988|203937,1,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,Aldridge 1' Cutting Finger Roll Layup Shot (4 PTS) (Gay 1 AST),C,Post Scorer,2.8
Shot Chart Detail,41700153,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20180419,SAS,GSW,41700153274,13050,0,1938|2200|200746|201988|203937,0,PS,2018,2738,-2.0,SF,Chaser,0.46,MISS Aldridge Layup,C,Post Scorer,2.8
Shot Chart Detail,41700153,323,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20180419,SAS,GSW,41700153323,14810,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-6.0,PF,Helper,1.98,Aldridge 12' Turnaround Jump Shot (9 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700153,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180419,SAS,GSW,41700153373,18330,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-6.0,PF,Helper,1.98,MISS Aldridge 1' Driving Layup,C,Post Scorer,2.8
Shot Chart Detail,41700153,400,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180419,SAS,GSW,41700153400,18980,0,1938|200746|201988|202722|1627854,0,PS,2018,202691,-9.0,SG,Wing Stopper,-1.08,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,2.8
Shot Chart Detail,41700153,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,41700153402,19000,0,1938|200746|201988|202722|1627854,0,PS,2018,202691|203110,-7.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700153,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180419,SAS,GSW,41700153552,25290,0,200746|200752|201988|202722|1627854,1,PS,2018,201142|2738,-15.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700153,583,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180419,SAS,GSW,41700153583,26770,0,200746|200752|201988|202722|1627854,1,PS,2018,202691,-15.0,SG,Wing Stopper,-1.08,Aldridge 1' Driving Finger Roll Layup (18 PTS) (Bertans 2 AST),C,Post Scorer,2.8
Shot Chart Detail,41700154,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20180422,SAS,GSW,4170015421,1110,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|201580,0.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20180422,SAS,GSW,4170015447,2490,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,0.0,SG,Wing Stopper,-1.08,MISS Aldridge 3' Layup,C,Post Scorer,2.8
Shot Chart Detail,41700154,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20180422,SAS,GSW,4170015461,3490,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,0.0,C,Anchor Big,1.67,MISS Aldridge 4' Layup,C,Post Scorer,2.8
Shot Chart Detail,41700154,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015463,3550,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,2.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180422,SAS,GSW,4170015494,5240,0,1938|200746|200752|201988|203937,0,PS,2018,202691,5.0,SG,Wing Stopper,-1.08,MISS Aldridge 7' Floating Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20180422,SAS,GSW,41700154105,5550,0,1938|2200|200746|201988|203937,0,PS,2018,1626172|2561,7.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,110,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180422,SAS,GSW,41700154110,5950,0,1938|2200|200746|201988|203937,1,PS,2018,1626188|2561,9.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20180422,SAS,GSW,41700154233,10930,0,2200|2225|200746|200752|201988,0,PS,2018,2738,7.0,SF,Chaser,0.46,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,281,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20180422,SAS,GSW,41700154281,13140,0,1938|200746|200752|201988|1627749,0,PS,2018,203110|1626172,15.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20180422,SAS,GSW,41700154333,14890,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,14.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,353,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20180422,SAS,GSW,41700154353,16180,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,12.0,SF,Wing Stopper,-0.34,Aldridge 25' 3PT Jump Shot (13 PTS) (Mills 3 AST),C,Post Scorer,2.8
Shot Chart Detail,41700154,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,59,1,0,20180422,SAS,GSW,41700154383,17410,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,10.0,C,Anchor Big,1.67,MISS Aldridge 17' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20180422,SAS,GSW,41700154402,18110,0,1938|200746|200752|201988|203937,1,PS,2018,201580,12.0,C,Anchor Big,1.67,Aldridge 3PT Jump Shot (17 PTS) (Gay 2 AST),C,Post Scorer,2.8
Shot Chart Detail,41700154,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,0,20180422,SAS,GSW,41700154416,18870,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,548,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,0,20180422,SAS,GSW,41700154548,24730,0,2225|200746|200752|201980|1627749,0,PS,2018,203110,7.0,PF,Helper,1.98,MISS Aldridge 18' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,558,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,40,1,0,20180422,SAS,GSW,41700154558,25050,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,5.0,PF,Helper,1.98,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,573,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20180422,SAS,GSW,41700154573,26180,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,7.0,PF,Helper,1.98,Aldridge 26' 3PT Turnaround Fadeaway Bank Jump Shot (20 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700154,599,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-12,1,1,20180422,SAS,GSW,41700154599,27680,0,1938|200746|200752|201988|1627749,0,PS,2018,201142|203110|2738,8.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-15,1,0,20180422,SAS,GSW,41700154606,28280,0,1938|200746|200752|201988|1627749,0,PS,2018,201156,10.0,SG,Low Activity,-1.88,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700155,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20180424,GSW,SAS,4170015526,1170,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-7.0,C,Anchor Big,1.67,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,2.8
