GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700143,466,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,1,20180421,MIN,HOU,41700143466,22030,0,2037|201565|201952|202710|203476,0,PS,2018,101123,14.0,SG,Low Activity,-1.51,Rose 16' Pullup Jump Shot (12 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,492,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180421,MIN,HOU,41700143492,23220,0,2037|201565|201952|202710|203476,0,PS,2018,200782,18.0,PF,Wing Stopper,0.82,Rose 1' Driving Layup (14 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,510,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20180421,MIN,HOU,41700143510,24350,0,2037|201565|201952|202710|1626157,0,PS,2018,201569,12.0,SG,Point of Attack,-1.57,MISS Rose 8' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,524,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20180421,MIN,HOU,41700143524,24740,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,12.0,SF,Wing Stopper,0.4,MISS Rose 10' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,582,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20180421,MIN,HOU,41700143582,27160,0,201565|201952|202710|203952|1626157,0,PS,2018,101123,15.0,SG,Low Activity,-1.51,MISS Rose 5' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,590,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20180421,MIN,HOU,41700143590,27500,0,201565|201952|202710|203952|1626157,1,PS,2018,101123,16.0,SG,Low Activity,-1.51,Rose 3PT Jump Shot (17 PTS) (Butler 5 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,609,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20180421,MIN,HOU,41700143609,28380,0,201565|201952|202710|203952|1626157,0,PS,2018,1627753,17.0,C,Helper,-0.33,MISS Rose 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,92,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20180423,MIN,HOU,4170014492,4970,0,201565|201959|202710|203476|203952,0,PS,2018,101123,-3.0,SG,Low Activity,-1.51,MISS Rose 7' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,121,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180423,MIN,HOU,41700144121,6150,0,2037|201565|202357|203476|203952,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Rose 1' Cutting Layup Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,139,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180423,MIN,HOU,41700144139,6880,0,2037|201565|202357|203476|203952,0,PS,2018,101123|201569,0.0,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,183,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180423,MIN,HOU,41700144183,8860,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,3.0,PG,Point of Attack,0.3,Rose 1' Layup (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,244,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20180423,MIN,HOU,41700144244,11670,0,201565|201952|201959|203952|1626157,1,PS,2018,2403,-1.0,C,Mobile Big,1.25,Rose 24' 3PT Jump Shot (7 PTS) (Teague 4 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,262,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20180423,MIN,HOU,41700144262,12730,0,201565|201952|201959|203952|1626157,0,PS,2018,201583,0.0,PF,Helper,-0.81,Rose 1' Driving Layup (9 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,269,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20180423,MIN,HOU,41700144269,13020,0,201565|201952|201959|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Rose 19' Step Back Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,288,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20180423,MIN,HOU,41700144288,13860,0,201565|201952|202710|203952|1626157,1,PS,2018,203991,-2.0,C,Mobile Big,1.91,Rose 2' Layup (11 PTS) (Towns 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,432,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20180423,MIN,HOU,41700144432,20140,0,2037|201565|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,Rose 21' Step Back Jump Shot (13 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,480,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20180423,MIN,HOU,41700144480,21790,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,-31.0,SG,Low Activity,-1.51,MISS Rose 18' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,560,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20180423,MIN,HOU,41700144560,25530,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-20.0,SG,Point of Attack,-1.57,Rose 3PT Jump Shot (17 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,177,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180425,HOU,MIN,41700145177,8110,0,2037|201565|201952|202710|1626157,1,PS,2018,201569,3.0,SG,Point of Attack,-1.57,Rose 3PT Jump Shot (3 PTS) (Teague 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,226,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20180425,HOU,MIN,41700145226,10550,0,2037|201565|201952|202710|1626157,1,PS,2018,201935,10.0,SG,Chaser,0.01,Rose 3PT Jump Shot (8 PTS) (Butler 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,289,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,HOU,MIN,41700145289,14290,0,201565|201952|202710|203476|203952,0,PS,2018,203991,5.0,C,Mobile Big,1.91,Harden BLOCK (1 BLK),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,445,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180425,HOU,MIN,41700145445,21850,0,2037|201565|202357|203476|1626145,0,PS,2018,2403,-11.0,C,Mobile Big,1.25,MISS Rose 2' Cutting Layup Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,489,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180425,HOU,MIN,41700145489,24080,0,2037|201565|201952|203952|1626157,0,PS,2018,201569,-14.0,SG,Point of Attack,-1.57,MISS Rose 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,504,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180425,HOU,MIN,41700145504,24990,0,2037|201565|201952|203952|1626157,1,PS,2018,203991,-14.0,C,Mobile Big,1.91,Rose Cutting Layup Shot (10 PTS) (Towns 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,538,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20180425,HOU,MIN,41700145538,26740,0,2037|201565|201952|203952|1626157,0,PS,2018,101108,-17.0,PG,Point of Attack,0.3,MISS Rose 17' Pullup Jump Shot,PG,Athletic Finisher,-0.44
