GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700123,19,204020,Tyler Johnson,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20180419,MIA,PHI,4170012319,940,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,4.0,SG,Chaser,-0.77,T. Johnson 3PT Jump Shot (6 PTS) (J. Johnson 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700123,65,204020,Tyler Johnson,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20180419,MIA,PHI,4170012365,2950,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,1.0,SG,Chaser,-0.77,T. Johnson 20' Jump Shot (8 PTS) (Dragic 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700123,421,204020,Tyler Johnson,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,15,1,1,20180419,MIA,PHI,41700123421,15190,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,5.0,SG,Chaser,-0.77,T. Johnson 20' Jump Shot (10 PTS) (Dragic 6 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700124,487,204020,Tyler Johnson,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20180421,MIA,PHI,41700124487,18160,0,201609|201949|202355|204020|1626196,0,PS,2018,201158,9.0,SG,Low Activity,-1.51,MISS T. Johnson 5' Jump Bank Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,12,204020,Tyler Johnson,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20180424,PHI,MIA,4170012512,400,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|203967,-3.0,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,47,204020,Tyler Johnson,1610612748,Miami Heat,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20180424,PHI,MIA,4170012547,1490,0,201609|201949|202355|203585|204020,0,PS,2018,203496,-3.0,SF,Wing Stopper,2.59,T. Johnson 10' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,57,204020,Tyler Johnson,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20180424,PHI,MIA,4170012557,2080,0,201609|201949|203585|204020|1628389,1,PS,2018,200755,-1.0,SG,Chaser,-0.77,T. Johnson 10' Floating Jump Shot (4 PTS) (J. Johnson 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,63,204020,Tyler Johnson,1610612748,Miami Heat,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20180424,PHI,MIA,4170012563,2340,0,201609|201949|203585|204020|1628389,0,PS,2018,203967,-1.0,PF,Helper,-0.44,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,92,204020,Tyler Johnson,1610612748,Miami Heat,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180424,PHI,MIA,4170012592,3650,0,201609|201949|203482|204020|1626159,1,PS,2018,101161,-4.0,C,Anchor Big,1.44,T. Johnson 2' Driving Layup (6 PTS) (Olynyk 1 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,332,204020,Tyler Johnson,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,1,20180424,PHI,MIA,41700125332,13270,0,201609|202355|203482|203585|204020,1,PS,2018,101141,2.0,PF,Helper,0.53,T. Johnson 12' Pullup Jump Shot (8 PTS) (Olynyk 3 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,373,204020,Tyler Johnson,1610612748,Miami Heat,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20180424,PHI,MIA,41700125373,14640,0,201609|201949|202355|204020|1626196,1,PS,2018,200755|203967,2.0,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,379,204020,Tyler Johnson,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20180424,PHI,MIA,41700125379,15050,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,-0.0,PF,Helper,-0.44,MISS T. Johnson 18' Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,599,204020,Tyler Johnson,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20180424,PHI,MIA,41700125599,23650,0,2548|201609|201949|203482|204020,1,PS,2018,,,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,607,204020,Tyler Johnson,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,1,20180424,PHI,MIA,41700125607,24000,0,2548|201609|201949|203482|204020,1,PS,2018,200755|1627732,-12.0,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,623,204020,Tyler Johnson,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20180424,PHI,MIA,41700125623,24640,0,2548|201609|201949|203482|204020,0,PS,2018,201158|203967,-10.0,,,,,PG,Movement Shooter,-0.37
