GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700174,256,203109,Jae Crowder,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20180423,UTA,OKC,41700174256,10250,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566,-5.0,PG,Point of Attack,0.84,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,269,203109,Jae Crowder,1610612762,Utah Jazz,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,UTA,OKC,41700174269,10770,0,201937|203109|203497|1626220|1628378,0,PS,2018,2546,-3.0,PF,Helper,0.01,MISS Crowder 1' Tip Layup Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,287,203109,Jae Crowder,1610612762,Utah Jazz,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20180423,UTA,OKC,41700174287,11450,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,-5.0,SF-SG,Chaser,0.07,MISS Crowder 6' Driving Layup,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,428,203109,Jae Crowder,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20180423,UTA,OKC,41700174428,18900,0,201937|203109|203497|1626220|1628378,0,PS,2018,2546,12.0,PF,Helper,0.01,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,454,203109,Jae Crowder,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20180423,UTA,OKC,41700174454,19800,0,202324|203109|204060|1626220|1628378,0,PS,2018,2546,16.0,PF,Helper,0.01,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,486,203109,Jae Crowder,1610612762,Utah Jazz,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180423,UTA,OKC,41700174486,21540,0,202324|203109|203957|204060|1626220,1,PS,2018,2546,17.0,PF,Helper,0.01,Crowder 2' Driving Layup (5 PTS) (Ingles 4 AST),SF,Athletic Finisher,-0.18,204060.0
Shot Chart Detail,41700175,76,203109,Jae Crowder,1610612762,Utah Jazz,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20180425,OKC,UTA,4170017576,4020,0,201937|202324|203109|203497|1628378,0,PS,2018,203924|201147,-1.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,95,203109,Jae Crowder,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20180425,OKC,UTA,4170017595,4420,0,203109|203497|204060|1626220|1628378,1,PS,2018,203962,-1.0,PF,Wing Stopper,-0.07,Crowder 3PT Jump Shot (3 PTS) (Gobert 1 AST),SF,Athletic Finisher,-0.18,203497.0
Shot Chart Detail,41700175,99,203109,Jae Crowder,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20180425,OKC,UTA,4170017599,4730,0,203109|203497|204060|1626220|1628378,1,PS,2018,201147,-1.0,SF-SG,Chaser,0.07,Crowder 24' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),SF,Athletic Finisher,-0.18,1626220.0
Shot Chart Detail,41700175,103,203109,Jae Crowder,1610612762,Utah Jazz,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180425,OKC,UTA,41700175103,4930,0,203109|203497|204060|1626220|1628378,1,PS,2018,203962,1.0,PF,Wing Stopper,-0.07,Crowder 2' Running Layup (8 PTS) (Ingles 1 AST),SF,Athletic Finisher,-0.18,204060.0
Shot Chart Detail,41700175,122,203109,Jae Crowder,1610612762,Utah Jazz,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20180425,OKC,UTA,41700175122,5730,0,203109|203497|204060|1626220|1628378,1,PS,2018,2546,6.0,PF,Helper,0.01,Crowder 25' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-0.18,1628378.0
Shot Chart Detail,41700175,143,203109,Jae Crowder,1610612762,Utah Jazz,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20180425,OKC,UTA,41700175143,6430,0,202324|203109|203957|204060|1626220,1,PS,2018,203924,9.0,PF,Helper,-0.03,Crowder 25' 3PT Pullup Jump Shot (15 PTS) (Ingles 2 AST),SF,Athletic Finisher,-0.18,204060.0
Shot Chart Detail,41700175,171,203109,Jae Crowder,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20180425,OKC,UTA,41700175171,7990,0,201937|202324|203109|204060|1626220,0,PS,2018,101109,5.0,PG,Point of Attack,-1.21,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,241,203109,Jae Crowder,1610612762,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20180425,OKC,UTA,41700175241,10820,0,203109|203497|204060|1626220|1628378,0,PS,2018,201147,8.0,SF-SG,Chaser,0.07,MISS Crowder 18' Pullup Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,261,203109,Jae Crowder,1610612762,Utah Jazz,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20180425,OKC,UTA,41700175261,11840,0,203109|203497|204060|1626220|1628378,0,PS,2018,202335,9.0,PF,Mobile Big,0.34,MISS Crowder 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,307,203109,Jae Crowder,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20180425,OKC,UTA,41700175307,13710,0,201937|203109|203497|204060|1628378,0,PS,2018,202331,13.0,SF,Wing Stopper,0.3,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,384,203109,Jae Crowder,1610612762,Utah Jazz,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20180425,OKC,UTA,41700175384,16110,0,201937|202324|203109|204060|1628378,1,PS,2018,203500,22.0,C,Mobile Big,-0.24,Crowder 26' 3PT Jump Shot (20 PTS) (Rubio 5 AST),SF,Athletic Finisher,-0.18,201937.0
Shot Chart Detail,41700175,388,203109,Jae Crowder,1610612762,Utah Jazz,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20180425,OKC,UTA,41700175388,16460,0,201937|202324|203109|204060|1628378,1,PS,2018,2546,25.0,PF,Helper,0.01,Crowder 25' 3PT Pullup Jump Shot (23 PTS) (Rubio 6 AST),SF,Athletic Finisher,-0.18,201937.0
Shot Chart Detail,41700175,407,203109,Jae Crowder,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180425,OKC,UTA,41700175407,17390,0,201937|202324|203109|204060|1628378,0,PS,2018,203924,18.0,PF,Helper,-0.03,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,488,203109,Jae Crowder,1610612762,Utah Jazz,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180425,OKC,UTA,41700175488,21180,0,202327|203109|204060|1626220|1628378,0,PS,2018,203500,3.0,C,Mobile Big,-0.24,MISS Crowder 2' Driving Floating Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,524,203109,Jae Crowder,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20180425,OKC,UTA,41700175524,22920,0,201937|202324|203109|204060|1626220,0,PS,2018,203924,-1.0,PF,Helper,-0.03,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,532,203109,Jae Crowder,1610612762,Utah Jazz,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,212,1,1,20180425,OKC,UTA,41700175532,23260,0,201937|202324|203109|204060|1626220,0,PS,2018,202335,-1.0,PF,Mobile Big,0.34,Crowder 23' Step Back Jump Shot (25 PTS),SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,541,203109,Jae Crowder,1610612762,Utah Jazz,4,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20180425,OKC,UTA,41700175541,23750,0,201937|202324|203109|204060|1626220,1,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,Crowder 1' Reverse Layup (27 PTS) (Rubio 7 AST),SF,Athletic Finisher,-0.18,201937.0
Shot Chart Detail,41700175,592,203109,Jae Crowder,1610612762,Utah Jazz,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20180425,OKC,UTA,41700175592,25780,0,201937|203109|203497|204060|1628378,0,PS,2018,201566,-3.0,PG,Point of Attack,0.84,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700175,639,203109,Jae Crowder,1610612762,Utah Jazz,4,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20180425,OKC,UTA,41700175639,28590,0,201937|203109|203497|204060|1628378,0,PS,2018,202331,-8.0,SF,Wing Stopper,0.3,MISS Crowder 25' 3PT Running Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,79,203109,Jae Crowder,1610612762,Utah Jazz,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180427,UTA,OKC,4170017679,4240,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,-2.0,SF,Wing Stopper,0.3,MISS Crowder 2' Driving Layup,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,91,203109,Jae Crowder,1610612762,Utah Jazz,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20180427,UTA,OKC,4170017691,5140,0,203109|203497|203957|1626220|1628378,0,PS,2018,203500|203924,-6.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,123,203109,Jae Crowder,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20180427,UTA,OKC,41700176123,6390,0,202324|202692|203109|204060|1626220,1,PS,2018,203924,-3.0,PF,Helper,-0.03,Crowder 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),SF,Athletic Finisher,-0.18,202692.0
Shot Chart Detail,41700176,146,203109,Jae Crowder,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20180427,UTA,OKC,41700176146,7400,0,202324|202692|203109|204060|1626220,0,PS,2018,203518,-4.0,SG,Low Activity,-1.02,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,262,203109,Jae Crowder,1610612762,Utah Jazz,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20180427,UTA,OKC,41700176262,11870,0,202324|203109|203497|204060|1628378,0,PS,2018,203518|203924,-7.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,292,203109,Jae Crowder,1610612762,Utah Jazz,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20180427,UTA,OKC,41700176292,12800,0,202324|203109|203497|204060|1628378,0,PS,2018,201566|203518,-6.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,295,203109,Jae Crowder,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,187,1,1,20180427,UTA,OKC,41700176295,13150,0,202324|203109|203497|204060|1628378,1,PS,2018,201566,-6.0,PG,Point of Attack,0.84,Crowder 22' Jump Shot (5 PTS) (Ingles 1 AST),SF,Athletic Finisher,-0.18,204060.0
Shot Chart Detail,41700176,427,203109,Jae Crowder,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20180427,UTA,OKC,41700176427,18980,0,202692|203109|203497|204060|1628378,0,PS,2018,202331,11.0,SF,Wing Stopper,0.3,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,470,203109,Jae Crowder,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20180427,UTA,OKC,41700176470,21160,0,202324|202692|203109|204060|1626220,0,PS,2018,202331|203924,9.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700176,499,203109,Jae Crowder,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20180427,UTA,OKC,41700176499,22300,0,202324|202692|203109|204060|1628378,0,PS,2018,2546,8.0,PF,Helper,0.01,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700221,49,203109,Jae Crowder,1610612762,Utah Jazz,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20180429,HOU,UTA,4170022149,2660,0,202324|203109|203497|1626220|1628378,1,PS,2018,201935,-3.0,SG,Chaser,0.01,Crowder 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.18,1628378.0
Shot Chart Detail,41700221,75,203109,Jae Crowder,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20180429,HOU,UTA,4170022175,4260,0,202692|203109|203497|1626220|1628378,1,PS,2018,200782|203991,-6.0,,,,,SF,Athletic Finisher,-0.18,202692.0
Shot Chart Detail,41700221,87,203109,Jae Crowder,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20180429,HOU,UTA,4170022187,4880,0,202692|203109|203497|1626220|1628378,0,PS,2018,201601,-9.0,PF,Chaser,0.43,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700221,123,203109,Jae Crowder,1610612762,Utah Jazz,1,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180429,HOU,UTA,41700221123,6180,0,202324|202692|203109|204060|1628378,1,PS,2018,,,,,,,SF,Athletic Finisher,-0.18,202692.0
Shot Chart Detail,41700221,130,203109,Jae Crowder,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,10,1,0,20180429,HOU,UTA,41700221130,6730,0,202324|202692|203109|204060|1628378,0,PS,2018,201601,-10.0,PF,Chaser,0.43,MISS Crowder 20' Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700221,210,203109,Jae Crowder,1610612762,Utah Jazz,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180429,HOU,UTA,41700221210,10160,0,201973|203109|203497|204060|1628378,0,PS,2018,101108,-18.0,PG,Point of Attack,0.3,MISS Crowder 3' Driving Layup,SF,Athletic Finisher,-0.18,
