GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,1,20180414,PHI,MIA,4170012122,620,0,101161|201158|203496|203967|1627732,1,PS,2018,201609,-1.0,PG,Point of Attack,-0.61,Covington 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SF,Movement Shooter,0.16,101161.0
Shot Chart Detail,41700121,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,0,20180414,PHI,MIA,4170012137,1260,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,-1.0,SF,Wing Stopper,1.08,MISS Covington 19' Floating Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700121,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180414,PHI,MIA,4170012175,3100,0,101161|201158|203496|203967|1627732,1,PS,2018,1626196,5.0,SF,Wing Stopper,1.08,Covington 2' Cutting Layup Shot (5 PTS) (Simmons 2 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700121,171,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20180414,PHI,MIA,41700121171,7160,0,101141|200755|203496|1626158|1628365,1,PS,2018,1628389,-7.0,C,Anchor Big,0.91,Covington 27' 3PT Step Back Jump Shot (8 PTS) (Redick 1 AST),SF,Movement Shooter,0.16,200755.0
Shot Chart Detail,41700121,205,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,41700121205,7870,0,101141|201158|203496|203967|1628365,0,PS,2018,2548,-8.0,SG,Low Activity,-0.44,MISS Covington 1' Tip Layup Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700121,445,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20180414,PHI,MIA,41700121445,16370,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196|201609,3.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700121,552,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20180414,PHI,MIA,41700121552,20510,0,101141|101161|201158|203496|1628365,0,PS,2018,2548,9.0,SG,Low Activity,-0.44,MISS Covington 25' 3PT Step Back Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700121,564,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180414,PHI,MIA,41700121564,21390,0,101141|101161|201158|203496|1628365,0,PS,2018,203482,12.0,PF,Anchor Big,1.46,MISS Covington 7' Running Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20180416,PHI,MIA,4170012238,1890,0,101141|200755|203496|203967|1627732,0,PS,2018,,,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20180416,PHI,MIA,4170012280,3530,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180416,PHI,MIA,4170012295,4500,0,101161|201158|203496|203967|1627732,0,PS,2018,202355,2.0,C,Anchor Big,2.06,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180416,PHI,MIA,41700122259,10200,0,101141|101161|201158|203496|1627732,0,PS,2018,201961,-3.0,SG,Low Activity,-1.46,MISS Covington 1' Running Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,335,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20180416,PHI,MIA,41700122335,12840,0,101141|200755|203496|203967|1627732,0,PS,2018,201609,-8.0,PG,Point of Attack,-0.61,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20180416,PHI,MIA,41700122358,13520,0,101161|200755|203496|203967|1627732,0,PS,2018,203585,-12.0,SG,Wing Stopper,0.03,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,425,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20180416,PHI,MIA,41700122425,16170,0,101161|200755|203496|203967|1627732,0,PS,2018,201609,-7.0,PG,Point of Attack,-0.61,MISS Covington 28' 3PT Jump Shot,SF,Movement Shooter,0.16,
