GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700124,643,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20180421,MIA,PHI,41700124643,24110,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,649,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180421,MIA,PHI,41700124649,24500,0,101141|200755|203496|203954|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Redick 2' Driving Layup (20 PTS) (Simmons 10 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20180421,MIA,PHI,41700124681,25950,0,101141|200755|201158|203967|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,709,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20180421,MIA,PHI,41700124709,26690,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Redick 10' Floating Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,771,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,21,1,1,20180421,MIA,PHI,41700124771,28500,0,200755|201158|203496|203954|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Redick 18' Jump Shot (22 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,10,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20180424,PHI,MIA,4170012510,250,0,200755|203496|203954|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,52,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20180424,PHI,MIA,4170012552,1880,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,,PG,Chaser,0.24,MISS Redick 3' Driving Layup,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,184,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20180424,PHI,MIA,41700125184,7200,0,101141|200755|203954|204456|1626147,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20180424,PHI,MIA,41700125208,7980,0,101141|200755|203954|204456|1626147,0,PS,2018,1628389|201961,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180424,PHI,MIA,41700125212,8140,0,101141|200755|203954|204456|1626147,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Redick 24' 3PT Jump Shot (6 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,377,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20180424,PHI,MIA,41700125377,14850,0,200755|203496|203954|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Redick 19' Jump Shot (10 PTS) (Saric 4 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,411,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20180424,PHI,MIA,41700125411,16330,0,200755|203496|203954|203967|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Redick 28' 3PT Jump Shot (14 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,557,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20180424,PHI,MIA,41700125557,21350,0,101141|200755|201158|203954|204456,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Redick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,578,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180424,PHI,MIA,41700125578,22440,0,101141|200755|203496|203954|204456,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,582,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20180424,PHI,MIA,41700125582,22610,0,101141|200755|203496|203954|204456,1,PS,2018,203482,,PF,Anchor Big,1.46,Redick 26' 3PT Jump Shot (19 PTS) (Covington 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,686,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20180424,PHI,MIA,41700125686,26850,0,101141|200755|201158|203496|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
