GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,354,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20180416,PHI,MIA,41700122354,13220,0,101161|200755|203496|203967|1627732,0,PS,2018,203585,,SG,Wing Stopper,0.03,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,360,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180416,PHI,MIA,41700122360,13570,0,101161|200755|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Saric 2' Layup (8 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,399,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180416,PHI,MIA,41700122399,14940,0,101161|200755|203496|203967|1627732,0,PS,2018,202355|1626196,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,415,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,1,20180416,PHI,MIA,41700122415,15820,0,101161|200755|203496|203967|1627732,1,PS,2018,204020,,PG,Chaser,0.24,Saric 28' 3PT Jump Shot (11 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20180416,PHI,MIA,41700122583,22330,0,101141|200755|201158|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,585,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20180416,PHI,MIA,41700122585,22390,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Saric 27' 3PT Jump Shot (16 PTS) (Redick 3 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,604,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20180416,PHI,MIA,41700122604,23410,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Saric 26' 3PT Jump Shot (21 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,623,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20180416,PHI,MIA,41700122623,24770,0,101141|200755|201158|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,642,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180416,PHI,MIA,41700122642,25320,0,101141|201158|203496|203967|1627732,1,PS,2018,201609|1626159,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,657,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20180416,PHI,MIA,41700122657,26060,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196|203482,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,703,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20180416,PHI,MIA,41700122703,28500,0,200755|201158|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,14,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20180419,MIA,PHI,4170012314,460,0,200755|203496|203954|203967|1627732,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Saric 17' Pullup Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180419,MIA,PHI,4170012321,1100,0,200755|203496|203954|203967|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Saric 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,32,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180419,MIA,PHI,4170012332,1490,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Saric 1' Cutting Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,84,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,165,1,0,20180419,MIA,PHI,4170012384,3390,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196|201949,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,328,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20180419,MIA,PHI,41700123328,12030,0,101161|200755|201158|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Saric 12' Turnaround Jump Shot (6 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,331,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20180419,MIA,PHI,41700123331,12300,0,101161|200755|201158|203967|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Saric 25' 3PT Jump Shot (9 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,425,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180419,MIA,PHI,41700123425,15430,0,200755|203496|203954|203967|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Saric 25' 3PT Jump Shot (12 PTS) (Redick 3 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,438,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20180419,MIA,PHI,41700123438,16140,0,200755|201158|203954|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,J. Johnson BLOCK (1 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,478,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20180419,MIA,PHI,41700123478,18490,0,101161|200755|201158|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,J. Johnson BLOCK (2 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,497,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20180419,MIA,PHI,41700123497,18800,0,101161|201158|203967|1626147|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Saric 25' 3PT Jump Shot (15 PTS) (Belinelli 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,502,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20180419,MIA,PHI,41700123502,19080,0,101161|201158|203967|1626147|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Saric 5' Driving Floating Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,507,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180419,MIA,PHI,41700123507,19470,0,101161|201158|203967|1626147|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Olynyk BLOCK (1 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,658,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20180419,MIA,PHI,41700123658,24890,0,201158|203496|203954|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 26' 3PT Jump Shot (18 PTS) (Covington 3 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,662,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180419,MIA,PHI,41700123662,25160,0,201158|203496|203954|203967|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Saric 2' Driving Layup (20 PTS) (Covington 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,683,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180419,MIA,PHI,41700123683,26660,0,201158|203496|203954|203967|1627732,0,PS,2018,2548,,SG,Low Activity,-0.44,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,732,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20180419,MIA,PHI,41700123732,28570,0,201158|203496|203967|204456|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,Olynyk BLOCK (2 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,738,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180419,MIA,PHI,41700123738,28760,0,201158|203496|203967|204456|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,Olynyk BLOCK (3 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,MIA,PHI,417001249,260,0,200755|203496|203954|203967|1627732,0,PS,2018,201609|1626196,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,24,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20180421,MIA,PHI,4170012424,830,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Saric 20' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,MIA,PHI,4170012459,2430,0,200755|203496|203954|203967|1627732,1,PS,2018,201609|1626196,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,89,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,MIA,PHI,4170012489,3450,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|201961,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20180421,MIA,PHI,4170012494,3630,0,101161|201158|203496|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 25' 3PT Jump Shot (7 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,106,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180421,MIA,PHI,41700124106,3420,0,101161|201158|203496|203967|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Saric 1' Tip Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,120,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20180421,MIA,PHI,41700124120,4660,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,428,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20180421,MIA,PHI,41700124428,15480,0,200755|203496|203954|203967|1627732,0,PS,2018,201949|1626196,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,475,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20180421,MIA,PHI,41700124475,17800,0,101141|200755|201158|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,665,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180421,MIA,PHI,41700124665,24970,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,679,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,MIA,PHI,41700124679,25650,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 1' Driving Hook Shot (11 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,711,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180421,MIA,PHI,41700124711,26710,0,200755|203496|203954|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 1' Jump Shot,PF,Athletic Finisher,0.51
