GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,461,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20180414,PHI,MIA,41700121461,17100,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Simmons 16' Pullup Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20180414,PHI,MIA,41700121469,17660,0,101141|200755|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Simmons 10' Driving Floating Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,520,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180414,PHI,MIA,41700121520,19240,0,101141|101161|201158|203496|1627732,0,PS,2018,203482,12.0,PF,Anchor Big,1.46,Simmons 2' Driving Dunk (14 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180416,PHI,MIA,4170012213,590,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Simmons 3' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700122,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180416,PHI,MIA,4170012230,1540,0,101141|200755|203496|203967|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Simmons 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700122,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,4170012297,4540,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Simmons 1' Tip Layup Shot (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20180416,PHI,MIA,41700122227,8900,0,101141|203496|203967|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 21' Pullup Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700122,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,PHI,MIA,41700122243,9800,0,101141|201158|203496|203967|1627732,0,PS,2018,1626159|203482,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700122,330,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180416,PHI,MIA,41700122330,12410,0,101141|200755|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 4' Driving Layup (8 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,332,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20180416,PHI,MIA,41700122332,12670,0,101141|200755|203496|203967|1627732,0,PS,2018,201949,-8.0,PF,Helper,-0.22,MISS Simmons 13' Fadeaway Jumper,PG,Shot Creator,0.84
Shot Chart Detail,41700122,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20180416,PHI,MIA,41700122376,14110,0,101161|200755|201158|203496|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Simmons 1' Running Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700122,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20180416,PHI,MIA,41700122405,15100,0,101161|200755|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 5' Running Layup (11 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180416,PHI,MIA,41700122412,15560,0,101161|200755|203496|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,Simmons 1' Reverse Layup (13 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,437,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180416,PHI,MIA,41700122437,16610,0,101161|200755|203496|203967|1627732,0,PS,2018,201949|203482,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700122,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,PHI,MIA,41700122459,17830,0,101161|200755|203496|203967|1627732,0,PS,2018,201609|1626196,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700122,473,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180416,PHI,MIA,41700122473,18170,0,101141|201158|203496|203967|1627732,1,PS,2018,201609,-10.0,PG,Point of Attack,-0.61,Simmons 2' Running Dunk (17 PTS) (Saric 3 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700122,609,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180416,PHI,MIA,41700122609,23700,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,-6.0,PF,Anchor Big,1.46,Simmons 1' Running Dunk (19 PTS) (Redick 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700122,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180416,PHI,MIA,41700122613,24050,0,101141|200755|201158|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 1' Driving Layup (21 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,649,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180416,PHI,MIA,41700122649,25600,0,101141|201158|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 2' Running Finger Roll Layup (24 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,678,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20180416,PHI,MIA,41700122678,27150,0,200755|201158|203496|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700123,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180419,MIA,PHI,4170012311,420,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196|201949,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180419,MIA,PHI,4170012360,2660,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180419,MIA,PHI,4170012362,2680,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180419,MIA,PHI,41700123236,9150,0,101141|200755|203954|1626147|1627732,0,PS,2018,202355|1626159,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,289,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20180419,MIA,PHI,41700123289,10820,0,101161|201158|203496|203967|1627732,0,PS,2018,201949,-2.0,PF,Helper,-0.22,Simmons 17' Fadeaway Jumper (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700123,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20180419,MIA,PHI,41700123310,11650,0,101161|201158|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Simmons 8' Driving Floating Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700123,387,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,328,1,0,20180419,MIA,PHI,41700123387,14400,0,200755|203496|203954|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Simmons 35' 3PT Running Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700123,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180419,MIA,PHI,41700123441,16190,0,200755|201158|203954|203967|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Simmons 1' Cutting Dunk Shot (9 PTS) (Saric 3 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180419,MIA,PHI,41700123580,21800,0,101141|200755|203496|203954|1627732,1,PS,2018,1628389,,C,Anchor Big,0.91,Simmons 2' Driving Finger Roll Layup (13 PTS) (Embiid 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20180419,MIA,PHI,41700123641,24020,0,101141|201158|203496|203967|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Simmons 4' Hook Shot (17 PTS) (Belinelli 3 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180419,MIA,PHI,41700123650,24580,0,201158|203496|203954|203967|1627732,0,PS,2018,2548,,SG,Low Activity,-0.44,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700123,698,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180419,MIA,PHI,41700123698,27290,0,201158|203496|203954|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Simmons 1' Cutting Dunk Shot (19 PTS) (Belinelli 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,724,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20180419,MIA,PHI,41700123724,28230,0,201158|203496|203967|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 12' Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700124,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180421,MIA,PHI,4170012416,660,0,200755|203496|203954|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Simmons 3' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700124,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20180421,MIA,PHI,41700124126,4900,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,Simmons 11' Jump Shot (2 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180421,MIA,PHI,41700124270,10110,0,200755|203496|203954|203967|1627732,0,PS,2018,2548,,SG,Low Activity,-0.44,MISS Simmons 4' Turnaround Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700124,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20180421,MIA,PHI,41700124423,15020,0,200755|203496|203954|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 7' Turnaround Bank Hook Shot (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,425,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180421,MIA,PHI,41700124425,15290,0,200755|203496|203954|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 1' Driving Layup (6 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20180421,MIA,PHI,41700124489,18270,0,101141|201158|203967|1626147|1627732,0,PS,2018,202355|204020,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700124,513,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180421,MIA,PHI,41700124513,19220,0,101141|201158|203954|1626147|1627732,0,PS,2018,201949,,PF,Helper,-0.22,Simmons 2' Driving Layup (8 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,598,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180421,MIA,PHI,41700124598,22170,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389,,C,Anchor Big,0.91,Simmons 1' Driving Layup (10 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124610,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Simmons 2' Running Finger Roll Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700124,612,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,41700124612,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Simmons 1' Tip Layup Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700124,614,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180421,MIA,PHI,41700124614,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Simmons 1' Putback Layup (12 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,669,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20180421,MIA,PHI,41700124669,25070,0,101141|200755|201158|203967|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Simmons 13' Jump Shot (14 PTS) (Redick 3 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700124,762,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180421,MIA,PHI,41700124762,28220,0,200755|201158|203496|203954|1627732,0,PS,2018,1626196,3.0,SF,Wing Stopper,1.08,Simmons 1' Driving Dunk (17 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700125,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20180424,PHI,MIA,4170012545,1410,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Simmons 4' Driving Reverse Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700125,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20180424,PHI,MIA,4170012575,3160,0,101161|201158|203496|203967|1627732,1,PS,2018,203585,,SG,Wing Stopper,0.03,Simmons 4' Reverse Layup (4 PTS) (Embiid 1 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700125,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,20180424,PHI,MIA,4170012596,3940,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,4.0,PF,Anchor Big,1.46,MISS Simmons 15' Fadeaway Jumper,PG,Shot Creator,0.84
Shot Chart Detail,41700125,105,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20180424,PHI,MIA,41700125105,4450,0,101141|101161|201158|203496|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 5' Turnaround Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700125,135,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180424,PHI,MIA,41700125135,5310,0,101141|101161|201158|203496|1627732,0,PS,2018,203482,4.0,PF,Anchor Big,1.46,Simmons Running Dunk (7 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700125,152,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20180424,PHI,MIA,41700125152,5950,0,101141|200755|201158|203954|1627732,0,PS,2018,2548,,SG,Low Activity,-0.44,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700125,334,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180424,PHI,MIA,41700125334,13460,0,101141|200755|201158|203954|1627732,1,PS,2018,204020,0.0,PG,Chaser,0.24,Simmons 2' Alley Oop Dunk (10 PTS) (Ilyasova 3 AST),PG,Shot Creator,0.84
