GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,11,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180414,POR,NOP,4170016111,600,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Nurkic 1' Layup,C,Post Scorer,-1.19
Shot Chart Detail,41700161,13,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180414,POR,NOP,4170016113,630,0,202323|202329|203081|203468|203994,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,Nurkic 1' Hook Shot (2 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700161,41,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,20180414,POR,NOP,4170016141,2020,0,202323|202329|203081|203468|203994,0,PS,2018,,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700161,301,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180414,POR,NOP,41700161301,14570,0,202323|202329|203081|203468|203994,0,PS,2018,202734,-7.0,SG,Chaser,-1.12,Nurkic 2' Layup (6 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700161,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20180414,POR,NOP,41700161537,25850,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-11.0,PF,Anchor Big,1.24,Nurkic 3' Driving Hook Shot (8 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700161,575,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180414,POR,NOP,41700161575,27710,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-6.0,PF,Helper,-0.23,MISS Nurkic 2' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700161,577,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180414,POR,NOP,41700161577,27840,0,202323|202329|203081|203468|203994,0,PS,2018,203546,-6.0,SG,Chaser,-1.64,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,11,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20180417,POR,NOP,4170016211,460,0,202323|202329|203081|203468|203994,1,PS,2018,200765,0.0,PG,Point of Attack,-0.83,Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700162,21,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180417,POR,NOP,4170016221,1120,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-2.0,PF,Helper,-0.23,MISS Nurkic 2' Driving Layup,C,Post Scorer,-1.19
Shot Chart Detail,41700162,37,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180417,POR,NOP,4170016237,1790,0,202323|202329|203081|203468|203994,0,PS,2018,203076|201950,-7.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700162,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,4170016240,1850,0,202323|202329|203081|203468|203994,0,PS,2018,203076|201950,-5.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700162,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20180417,POR,NOP,4170016243,2080,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS Nurkic 2' Turnaround Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,49,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20180417,POR,NOP,4170016249,2480,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,Nurkic 6' Driving Hook Shot (6 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700162,52,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,196,1,0,20180417,POR,NOP,4170016252,2670,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,MISS Nurkic 20' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20180417,POR,NOP,4170016277,3670,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-3.0,PF,Helper,-0.23,MISS Nurkic 1' Turnaround Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,254,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180417,POR,NOP,41700162254,12040,0,202323|202329|203081|203468|203994,0,PS,2018,203524,-1.0,SF,Wing Stopper,-0.58,MISS Nurkic 2' Turnaround Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,287,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180417,POR,NOP,41700162287,13130,0,202323|202329|203081|203468|203994,1,PS,2018,200765,,PG,Point of Attack,-0.83,Nurkic Dunk (8 PTS) (McCollum 5 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700162,317,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180417,POR,NOP,41700162317,14260,0,202323|202329|203081|203468|203994,0,PS,2018,200765,6.0,PG,Point of Attack,-0.83,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,319,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162319,14280,0,202323|202329|203081|203468|203994,0,PS,2018,202703,8.0,PF,Helper,-0.23,Nurkic 1' Putback Layup (11 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700163,38,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180419,NOP,POR,4170016338,2230,0,202329|203081|203090|203468|203994,0,PS,2018,202703,,PF,Helper,-0.23,Nurkic 1' Running Dunk (2 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700163,41,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,202,1,0,20180419,NOP,POR,4170016341,2530,0,202329|203081|203090|203468|203994,0,PS,2018,202703,-1.0,PF,Helper,-0.23,MISS Nurkic 21' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700163,57,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20180419,NOP,POR,4170016357,3580,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,Davis BLOCK (1 BLK),C,Post Scorer,-1.19
Shot Chart Detail,41700163,62,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20180419,NOP,POR,4170016362,3880,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS Nurkic 17' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700163,318,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180419,NOP,POR,41700163318,14780,0,202329|203081|203090|203468|203994,1,PS,2018,203076,-17.0,PF,Anchor Big,1.24,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700163,334,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180419,NOP,POR,41700163334,15530,0,202329|203081|203090|203468|203994,0,PS,2018,202734|202703,-16.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700163,517,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,0,20180419,NOP,POR,41700163517,23650,0,203081|203468|203894|203994|1628380,0,PS,2018,203524,-25.0,SF,Wing Stopper,-0.58,MISS Nurkic 10' Driving Floating Bank Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700164,30,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20180421,NOP,POR,4170016430,1440,0,202323|202329|203081|203468|203994,0,PS,2018,203076,5.0,PF,Anchor Big,1.24,MISS Nurkic 4' Layup,C,Post Scorer,-1.19
