GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700171,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180415,OKC,UTA,4170017113,560,0,2546|201147|201566|202331|203500,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS Adams 2' Driving Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,235,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20180415,OKC,UTA,41700171235,10470,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,6.0,SF,Chaser,0.9,MISS Adams 4' Running Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180415,OKC,UTA,41700171327,14960,0,2546|201147|201566|202331|203500,0,PS,2018,203497,8.0,C,Anchor Big,3.58,MISS Adams 1' Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,344,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,20180415,OKC,UTA,41700171344,16190,0,2546|201147|201566|202331|203500,0,PS,2018,204060,6.0,SF,Wing Stopper,0.77,MISS Adams 9' Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,422,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,OKC,UTA,41700171422,19030,0,2546|201147|201566|203500|203518,0,PS,2018,202324|1626220,11.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,554,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180415,OKC,UTA,41700171554,25850,0,2546|201147|201566|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700171,560,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180415,OKC,UTA,41700171560,26170,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams Alley Oop Dunk (8 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700171,571,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180415,OKC,UTA,41700171571,26800,0,2546|201147|201566|202331|203500,1,PS,2018,203497|201937,18.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700171,599,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,OKC,UTA,41700171599,27550,0,2546|201147|201566|202331|203500,0,PS,2018,202327,13.0,C,Mobile Big,2.7,MISS Adams 1' Putback Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700172,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,OKC,UTA,41700172227,10390,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-6.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700172,346,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180418,OKC,UTA,41700172346,15360,0,2546|201147|201566|202331|203500,1,PS,2018,203497|202324,-5.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,568,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180418,OKC,UTA,41700172568,24660,0,2546|201566|202331|203500|203924,1,PS,2018,203497,0.0,C,Anchor Big,3.58,Adams 1' Reverse Layup (5 PTS) (Westbrook 11 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,596,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180418,OKC,UTA,41700172596,26200,0,2546|201566|202331|203500|203924,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams 1' Alley Oop Dunk (7 PTS) (Westbrook 12 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,600,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,OKC,UTA,41700172600,26510,0,2546|201566|202331|203500|203924,1,PS,2018,203497|202324,-1.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20180421,UTA,OKC,4170017320,1210,0,2546|201147|201566|202331|203500,1,PS,2018,203497,3.0,C,Anchor Big,3.58,Adams 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,92,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,UTA,OKC,4170017392,5310,0,201566|202331|202335|203500|203518,1,PS,2018,203957,5.0,PG,Point of Attack,-0.61,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,147,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20180421,UTA,OKC,41700173147,7990,0,101109|202331|203500|203518|203924,0,PS,2018,202324|201973,9.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700173,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20180421,UTA,OKC,41700173153,8520,0,101109|202331|203500|203518|203924,0,PS,2018,202324|204060,7.0,,,,,C,Athletic Finisher,1.52,
