GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20180415,OKC,UTA,41700171311,14360,0,2546|201147|201566|202331|203500,0,PS,2018,201937,6.0,PG,Point of Attack,1.77,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20180415,OKC,UTA,41700171332,15350,0,2546|201147|201566|202331|203500,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20180415,OKC,UTA,41700171420,19010,0,2546|201147|201566|203500|203518,0,PS,2018,203957,9.0,PG,Point of Attack,-0.61,MISS Westbrook 7' Turnaround Fadeaway Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180415,OKC,UTA,41700171427,19280,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,11.0,SF,Chaser,0.9,MISS Westbrook 1' Driving Floating Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,0,20180415,OKC,UTA,41700171430,19550,0,2546|201147|201566|203500|203518,0,PS,2018,203957,9.0,PG,Point of Attack,-0.61,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180415,OKC,UTA,41700171448,20300,0,2546|201566|202331|203518|203924,0,PS,2018,203109,10.0,SF,Wing Stopper,-0.37,Westbrook 1' Finger Roll Layup (21 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700171,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20180415,OKC,UTA,41700171525,24300,0,201566|202331|203500|203518|203924,0,PS,2018,204060,13.0,SF,Wing Stopper,0.77,Westbrook 18' Running Pull-Up Jump Shot (23 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700171,541,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20180415,OKC,UTA,41700171541,24970,0,201147|201566|203500|203518|203924,0,PS,2018,201937,13.0,PG,Point of Attack,1.77,MISS Westbrook 11' Turnaround Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20180415,OKC,UTA,41700171544,25030,0,201147|201566|203500|203518|203924,1,PS,2018,201937,15.0,PG,Point of Attack,1.77,Westbrook 16' Turnaround Jump Shot (25 PTS) (Adams 2 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700171,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20180415,OKC,UTA,41700171582,27220,0,2546|201147|201566|202331|203500,0,PS,2018,201937,15.0,PG,Point of Attack,1.77,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20180415,OKC,UTA,41700171597,27510,0,2546|201147|201566|202331|203500,0,PS,2018,203957,13.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700171,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180415,OKC,UTA,41700171603,27650,0,2546|201147|201566|202331|203500,0,PS,2018,203957,15.0,PG,Point of Attack,-0.61,Westbrook 1' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700171,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180415,OKC,UTA,41700171611,28110,0,2546|201147|201566|202331|203500,0,PS,2018,203957,11.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700172,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180418,OKC,UTA,4170017223,1360,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937|202324,-7.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180418,OKC,UTA,4170017236,1990,0,2546|201147|201566|202331|203500,1,PS,2018,201937,-2.0,PG,Point of Attack,1.77,Westbrook 1' Running Layup (4 PTS) (Brewer 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700172,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,0,20180418,OKC,UTA,4170017239,2260,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-2.0,PG,Point of Attack,1.77,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,1,20180418,OKC,UTA,4170017245,2340,0,2546|201147|201566|202331|203500,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,Westbrook 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180418,OKC,UTA,4170017273,3440,0,2546|201147|201566|202331|203924,0,PS,2018,203497|202324,-1.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20180418,OKC,UTA,4170017292,4120,0,2546|201147|201566|203518|203924,0,PS,2018,201937,-1.0,PG,Point of Attack,1.77,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20180418,OKC,UTA,4170017298,4340,0,2546|201147|201566|203518|203924,0,PS,2018,1626220,0.0,SF,Chaser,0.9,Westbrook 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20180418,OKC,UTA,41700172213,9570,0,101109|201566|202331|202335|203500,0,PS,2018,1628378,0.0,SG,Chaser,0.39,MISS Westbrook 15' Jump Bank Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20180418,OKC,UTA,41700172243,10610,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-5.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180418,OKC,UTA,41700172267,11390,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180418,OKC,UTA,41700172353,15780,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700172,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20180418,OKC,UTA,41700172383,17100,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,Westbrook 1' Running Layup (12 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,400,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20180418,OKC,UTA,41700172400,17870,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,Westbrook 25' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20180418,OKC,UTA,41700172407,18490,0,2546|201147|201566|202331|203924,0,PS,2018,201937,-4.0,PG,Point of Attack,1.77,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180418,OKC,UTA,41700172426,19220,0,2546|201147|201566|202331|203924,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,Westbrook 1' Driving Layup (17 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,520,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20180418,OKC,UTA,41700172520,23000,0,101109|201566|202331|202335|203924,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,588,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20180418,OKC,UTA,41700172588,25730,0,2546|201566|202331|203500|203924,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,MISS Westbrook 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20180418,OKC,UTA,41700172604,26800,0,2546|201566|202331|203500|203924,0,PS,2018,203497|201937,-1.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,622,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20180418,OKC,UTA,41700172622,27180,0,2546|201147|201566|202331|203924,0,PS,2018,201937|204060,-4.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700173,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20180421,UTA,OKC,417001737,200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-0.0,SF,Wing Stopper,0.77,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,0,20180421,UTA,OKC,4170017313,630,0,2546|201147|201566|202331|203500,0,PS,2018,201937|203497,-2.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700173,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20180421,UTA,OKC,4170017355,3200,0,2546|201147|201566|202331|202335,0,PS,2018,201937,-6.0,PG,Point of Attack,1.77,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,1,20180421,UTA,OKC,4170017359,3540,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,Westbrook 17' Jump Shot (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700173,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20180421,UTA,OKC,4170017371,4320,0,2546|201147|201566|202331|202335,0,PS,2018,201937,-3.0,PG,Point of Attack,1.77,Westbrook 3' Driving Layup (4 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700173,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20180421,UTA,OKC,41700173100,6030,0,201566|202331|202335|203500|203518,0,PS,2018,203109,3.0,SF,Wing Stopper,-0.37,MISS Westbrook 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180421,UTA,OKC,41700173196,9940,0,2546|201147|201566|202335|203518,0,PS,2018,201937,12.0,PG,Point of Attack,1.77,Westbrook 2' Driving Layup (8 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700173,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20180421,UTA,OKC,41700173237,11530,0,2546|201147|201566|202331|202335,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20180421,UTA,OKC,41700173255,12470,0,2546|201147|201566|202331|202335,0,PS,2018,203497,2.0,C,Anchor Big,3.58,MISS Westbrook 7' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20180421,UTA,OKC,41700173270,13000,0,2546|201147|201566|202331|203924,0,PS,2018,1628378,-4.0,SG,Chaser,0.39,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,UTA,OKC,41700173298,13930,0,2546|101109|201566|202331|203924,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 1' Running Dunk (10 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700173,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180421,UTA,OKC,41700173321,15000,0,2546|201147|201566|202331|203500,1,PS,2018,1628378,-4.0,SG,Chaser,0.39,Westbrook 26' 3PT Jump Shot (13 PTS) (Brewer 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700173,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20180421,UTA,OKC,41700173338,16000,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-0.0,C,Anchor Big,3.58,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180421,UTA,OKC,41700173360,16950,0,2546|201147|201566|202331|202335,0,PS,2018,1628378,-4.0,SG,Chaser,0.39,Mitchell BLOCK (1 BLK),PG,Shot Creator,4.38
Shot Chart Detail,41700173,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20180421,UTA,OKC,41700173373,17220,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173428,19450,0,2546|101109|201566|202331|203924,0,PS,2018,1626220,-5.0,SF,Chaser,0.9,MISS Westbrook 1' Tip Layup Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20180421,UTA,OKC,41700173443,19680,0,101109|201147|201566|203500|203924,0,PS,2018,1626220,-7.0,SF,Chaser,0.9,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700174,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180423,UTA,OKC,4170017428,1710,0,2546|201147|201566|202331|203500,0,PS,2018,203497,3.0,C,Anchor Big,3.58,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700174,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180423,UTA,OKC,4170017441,2240,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),PG,Shot Creator,4.38
