GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,619,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,152,1,0,20180415,HOU,MIN,41700141619,28790,0,2037|201952|202710|203952|1626157,0,PS,2018,200782,-3.0,PF,Wing Stopper,0.82,MISS Butler 21' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700142,54,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180418,HOU,MIN,4170014254,2440,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,5.0,PG,Point of Attack,0.3,Butler 1' Driving Layup (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700142,206,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20180418,HOU,MIN,41700142206,8080,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,2.0,PG,Point of Attack,0.3,MISS Butler 8' Step Back Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700142,211,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,HOU,MIN,41700142211,8260,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,4.0,SG,Low Activity,-1.51,Butler 1' Driving Layup (4 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700142,333,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20180418,HOU,MIN,41700142333,13700,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,-13.0,C,Mobile Big,1.91,Butler 25' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700142,363,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20180418,HOU,MIN,41700142363,15090,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-16.0,SG,Chaser,0.01,MISS Butler 8' Turnaround Fadeaway Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700142,445,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20180418,HOU,MIN,41700142445,19360,0,201959|202710|203476|203952|1626145,0,PS,2018,2403,-21.0,C,Mobile Big,1.25,Nene BLOCK (2 BLK),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,13,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20180421,MIN,HOU,4170014313,630,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-1.0,SG,Chaser,0.01,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,23,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20180421,MIN,HOU,4170014323,1450,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,3.0,PG,Point of Attack,0.3,Butler 24' 3PT Jump Shot (5 PTS) (Teague 1 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,41700143,27,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20180421,MIN,HOU,4170014327,1780,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,3.0,C,Mobile Big,1.91,MISS Butler 4' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,64,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,25,1,0,20180421,MIN,HOU,4170014364,3310,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Butler 10' Turnaround Fadeaway Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,82,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20180421,MIN,HOU,4170014382,4200,0,201959|202710|203952|1626145|1626157,0,PS,2018,201935,0.0,SG,Chaser,0.01,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,100,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,24,1,1,20180421,MIN,HOU,41700143100,4900,0,201959|202710|203476|203952|1626145,0,PS,2018,201583,2.0,PF,Helper,-0.81,Butler 8' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,104,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180421,MIN,HOU,41700143104,5160,0,201959|202710|203476|203952|1626145,1,PS,2018,201935|2403,4.0,,,,,SG,Shot Creator,3.1,203476.0
Shot Chart Detail,41700143,107,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,1,20180421,MIN,HOU,41700143107,5550,0,201959|202710|203476|203952|1626145,0,PS,2018,201583,4.0,PF,Helper,-0.81,Butler 16' Step Back Jump Shot (11 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,192,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20180421,MIN,HOU,41700143192,9050,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,6.0,SG,Low Activity,-1.51,Butler 2' Driving Layup (13 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,241,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180421,MIN,HOU,41700143241,11630,0,2037|201565|201952|203476|203952,0,PS,2018,201935,10.0,SG,Chaser,0.01,MISS Butler 1' Cutting Layup Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,290,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,36,1,0,20180421,MIN,HOU,41700143290,13400,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,7.0,SG,Chaser,0.01,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,321,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180421,MIN,HOU,41700143321,14850,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Butler Driving Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,350,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20180421,MIN,HOU,41700143350,16850,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,1.0,SF,Wing Stopper,0.4,Butler 26' 3PT Jump Shot (18 PTS) (Wiggins 4 AST),SG,Shot Creator,3.1,203952.0
Shot Chart Detail,41700143,388,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180421,MIN,HOU,41700143388,18580,0,201952|201959|202710|203952|1626157,0,PS,2018,2403,5.0,C,Mobile Big,1.25,Butler 2' Driving Layup (20 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,393,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20180421,MIN,HOU,41700143393,18880,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Butler 3' Fadeaway Jumper,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,496,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20180421,MIN,HOU,41700143496,23630,0,2037|201565|201952|202710|203476,0,PS,2018,101108,15.0,PG,Point of Attack,0.3,MISS Butler 8' Turnaround Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,519,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180421,MIN,HOU,41700143519,24570,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,12.0,PF,Wing Stopper,0.82,MISS Butler 1' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,537,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180421,MIN,HOU,41700143537,25210,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,15.0,PF,Wing Stopper,0.82,Butler 3PT Jump Shot (25 PTS) (Rose 2 AST),SG,Shot Creator,3.1,201565.0
Shot Chart Detail,41700143,606,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20180421,MIN,HOU,41700143606,28050,0,201565|201952|202710|203952|1626157,0,PS,2018,204028,17.0,C,Mobile Big,0.4,Butler 25' 3PT Jump Shot (28 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700144,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180423,MIN,HOU,417001447,120,0,201952|201959|202710|203952|1626157,0,PS,2018,2772|203991,2.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180423,MIN,HOU,4170014446,2380,0,201952|201959|202710|203476|203952,0,PS,2018,101108,-5.0,PG,Point of Attack,0.3,MISS Butler 24' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,59,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180423,MIN,HOU,4170014459,3430,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,65,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180423,MIN,HOU,4170014465,3420,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,85,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20180423,MIN,HOU,4170014485,4580,0,201565|201959|202710|203476|203952,0,PS,2018,201569,-1.0,SG,Point of Attack,-1.57,Butler 15' Turnaround Jump Shot (4 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700144,99,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20180423,MIN,HOU,4170014499,5550,0,201565|201959|202710|203476|203952,0,PS,2018,201583,-3.0,PF,Helper,-0.81,MISS Butler 8' Driving Floating Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,103,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180423,MIN,HOU,41700144103,5710,0,201565|201959|202710|203476|203952,1,PS,2018,,,,,,,SG,Shot Creator,3.1,201565.0
Shot Chart Detail,41700144,164,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180423,MIN,HOU,41700144164,7990,0,2037|201565|201952|202710|1626157,1,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Butler 2' Driving Layup (8 PTS) (Teague 2 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,41700144,172,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20180423,MIN,HOU,41700144172,8280,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,3.0,C,Mobile Big,1.91,MISS Butler 9' Turnaround Fadeaway Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,179,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180423,MIN,HOU,41700144179,8730,0,2037|201565|201952|202710|1626157,0,PS,2018,2772|101123,1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,230,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20180423,MIN,HOU,41700144230,11070,0,2037|201565|201952|202710|1626157,0,PS,2018,200782,2.0,PF,Wing Stopper,0.82,MISS Butler 2' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,315,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20180423,MIN,HOU,41700144315,14770,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,-1.0,PG,Point of Attack,0.3,MISS Butler 26' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,344,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20180423,MIN,HOU,41700144344,16890,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,-11.0,C,Mobile Big,1.91,Butler 3PT Jump Shot (13 PTS) (Wiggins 1 AST),SG,Shot Creator,3.1,203952.0
Shot Chart Detail,41700144,358,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,MIN,HOU,41700144358,17830,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|203991,-19.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,364,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20180423,MIN,HOU,41700144364,18080,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-21.0,C,Mobile Big,1.91,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,504,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180423,MIN,HOU,41700144504,22600,0,2037|201565|202357|202710|1626157,1,PS,2018,101123,-32.0,SG,Low Activity,-1.51,Butler 2' Cutting Dunk Shot (15 PTS) (Bjelica 1 AST),SG,Shot Creator,3.1,202357.0
Shot Chart Detail,41700144,580,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180423,MIN,HOU,41700144580,26240,0,2037|201565|202357|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Butler Alley Oop Dunk (19 PTS) (Rose 4 AST),SG,Shot Creator,3.1,201565.0
Shot Chart Detail,41700145,41,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20180425,HOU,MIN,4170014541,2420,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Butler 7' Cutting Layup Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,79,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180425,HOU,MIN,4170014579,4660,0,201959|202710|203952|1626145|1626157,1,PS,2018,201935,-0.0,SG,Chaser,0.01,Butler 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Shot Creator,3.1,1626157.0
Shot Chart Detail,41700145,97,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180425,HOU,MIN,4170014597,5640,0,201959|202710|203476|203952|1626145,0,PS,2018,201935,,SG,Chaser,0.01,Butler 1' Driving Dunk (4 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700145,173,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180425,HOU,MIN,41700145173,7930,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,2.0,C,Mobile Big,1.91,Butler 1' Cutting Layup Shot (6 PTS) (Crawford 2 AST),SG,Shot Creator,3.1,2037.0
Shot Chart Detail,41700145,195,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180425,HOU,MIN,41700145195,8860,0,2037|201565|201952|202710|1626157,1,PS,2018,200782|203991,3.0,,,,,SG,Shot Creator,3.1,1626157.0
Shot Chart Detail,41700145,231,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-16,1,0,20180425,HOU,MIN,41700145231,10880,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,8.0,C,Mobile Big,1.91,MISS Butler 7' Driving Floating Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,261,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20180425,HOU,MIN,41700145261,12600,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Butler 16' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,313,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20180425,HOU,MIN,41700145313,15100,0,201952|201959|202710|203952|1626157,0,PS,2018,,,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,339,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180425,HOU,MIN,41700145339,16580,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-1.0,C,Mobile Big,1.91,MISS Butler 2' Running Layup,SG,Shot Creator,3.1,
