GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700115,384,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20180424,BOS,MIL,41700115384,17370,0,202339|203114|203498|203507|1627748,1,PS,2018,1628369,-10.0,SF,Low Activity,1.57,Muhammad 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF-SG,Post Scorer,-0.54,203507.0
Shot Chart Detail,41700115,393,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180424,BOS,MIL,41700115393,17740,0,203114|203498|203507|203521|1627748,1,PS,2018,1628369,-10.0,SF,Low Activity,1.57,Muhammad Cutting Layup Shot (5 PTS) (Antetokounmpo 4 AST),SF-SG,Post Scorer,-0.54,203507.0
Shot Chart Detail,41700115,405,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20180424,BOS,MIL,41700115405,18070,0,203114|203498|203507|203521|1627748,0,PS,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Muhammad 13' Driving Floating Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,422,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180424,BOS,MIL,41700115422,19130,0,203114|203498|203507|203521|203953,1,PS,2018,1626179|201143,-7.0,,,,,SF-SG,Post Scorer,-0.54,203507.0
Shot Chart Detail,41700115,426,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180424,BOS,MIL,41700115426,19340,0,203114|203498|203507|203521|203953,1,PS,2018,1626179,-4.0,PG,Point of Attack,-0.46,Muhammad 3PT Jump Shot (11 PTS) (Antetokounmpo 6 AST),SF-SG,Post Scorer,-0.54,203507.0
Shot Chart Detail,41700115,432,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180424,BOS,MIL,41700115432,19690,0,203114|203498|203507|203521|203953,0,PS,2018,202694,-6.0,PF,Helper,-1.38,MISS Muhammad 11' Driving Floating Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,450,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180424,BOS,MIL,41700115450,20300,0,203498|203503|203507|203521|203953,0,PS,2018,203499|201143,-11.0,,,,,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,571,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20180424,BOS,MIL,41700115571,25910,0,202339|203114|203498|203507|203953,0,PS,2018,202694,-7.0,PF,Helper,-1.38,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,597,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20180424,BOS,MIL,41700115597,27470,0,202339|203114|203498|203507|203953,0,PS,2018,203935,-5.0,SG,Chaser,0.81,MISS Muhammad 3' Driving Layup,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700117,441,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20180428,BOS,MIL,41700117441,20880,0,1891|203498|203507|203521|203953,0,PS,2018,203499|203935,-13.0,,,,,SF-SG,Post Scorer,-0.54,
