GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700312,93,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180516,HOU,GSW,4170031293,4240,0,201142|201939|202691|203110|1626172,0,PS,2018,203991,3.0,C,Mobile Big,1.91,Looney 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700312,96,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180516,HOU,GSW,4170031296,4500,0,201142|201939|202691|203110|1626172,1,PS,2018,203991,,C,Mobile Big,1.91,Looney 1' Alley Oop Dunk (4 PTS) (Green 2 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700312,439,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180516,HOU,GSW,41700312439,21170,0,2733|2738|201142|201156|1626172,0,PS,2018,203991,-17.0,C,Mobile Big,1.91,MISS Looney 3' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700312,441,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180516,HOU,GSW,41700312441,21180,0,2733|2738|201142|201156|1626172,0,PS,2018,203991,-17.0,C,Mobile Big,1.91,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700313,462,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,GSW,HOU,41700313462,20970,0,2733|2738|201142|201156|1626172,0,PS,2018,201569|200782,25.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700313,580,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,1,20180520,GSW,HOU,41700313580,25790,0,2733|201156|1626172|1626188|1628395,0,PS,2018,201601,,PF,Chaser,0.43,Looney 12' Fadeaway Jumper (4 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700313,583,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,0,20180520,GSW,HOU,41700313583,26250,0,2733|201156|1626172|1626188|1628395,0,PS,2018,101123,29.0,SG,Low Activity,-1.51,MISS Looney 10' Jump Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,21,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20180522,GSW,HOU,4170031421,1310,0,201142|201939|202691|203110|1626172,0,PS,2018,200782,7.0,PF,Wing Stopper,0.82,Looney 3' Layup (2 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180522,GSW,HOU,4170031426,1290,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,5.0,SG,Chaser,0.01,MISS Looney 1' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,134,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180522,GSW,HOU,41700314134,7030,0,2733|201142|201156|1626172|1628395,0,PS,2018,201569,9.0,SG,Point of Attack,-1.57,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,249,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180522,GSW,HOU,41700314249,11630,0,201142|202691|203110|1626172|1626188,0,PS,2018,203991,2.0,C,Mobile Big,1.91,MISS Looney 4' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,271,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20180522,GSW,HOU,41700314271,11510,0,201142|202691|203110|1626172|1626188,0,PS,2018,201569|203991,2.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700314,353,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180522,GSW,HOU,41700314353,15580,0,201142|201939|202691|203110|1626172,1,PS,2018,201935,-3.0,SG,Chaser,0.01,Looney 1' Cutting Layup Shot (4 PTS) (Green 4 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700315,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180524,HOU,GSW,41700315355,15310,0,201142|201939|202691|203110|1626172,1,PS,2018,101108,2.0,PG,Point of Attack,0.3,Looney 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700315,565,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20180524,HOU,GSW,41700315565,25460,0,201142|201939|202691|203110|1626172,1,PS,2018,101108,,PG,Point of Attack,0.3,Looney 1' Alley Oop Dunk (4 PTS) (Green 3 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,35,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180526,GSW,HOU,4170031635,1730,0,201142|201939|202691|203110|1626172,0,PS,2018,201569,1.0,SG,Point of Attack,-1.57,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,38,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180526,GSW,HOU,4170031638,1930,0,201142|201939|202691|203110|1626172,1,PS,2018,203991,0.0,C,Mobile Big,1.91,Looney 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,75,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20180526,GSW,HOU,4170031675,3800,0,201142|201939|202691|203110|1626172,0,PS,2018,203991|201935,-2.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,85,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20180526,GSW,HOU,4170031685,3810,0,201142|201939|202691|203110|1626172,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20180526,GSW,HOU,41700316248,11380,0,201142|201939|202691|1626172|1628395,0,PS,2018,201935|201569,-9.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700316,256,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180526,GSW,HOU,41700316256,11590,0,201142|201939|202691|1626172|1628395,1,PS,2018,200782,-7.0,PF,Wing Stopper,0.82,Looney 2' Cutting Dunk Shot (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700317,151,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20180528,HOU,GSW,41700317151,6150,0,201142|201156|201939|1626172|1628395,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Looney 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700317,165,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180528,HOU,GSW,41700317165,6410,0,201142|201156|201939|1626172|1626188,1,PS,2018,201935,-5.0,SG,Chaser,0.01,Looney Cutting Dunk Shot (2 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700317,349,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180528,HOU,GSW,41700317349,15120,0,201142|201939|202691|203110|1626172,1,PS,2018,203991,-11.0,C,Mobile Big,1.91,Looney 1' Layup (4 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.94
