GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180415,BOS,MIL,41700111378,17580,0,203089|203114|203503|203507|1627763,1,PS,2018,1627759,3.0,SG,Wing Stopper,0.99,Middleton 25' 3PT Jump Shot (19 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700111,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20180415,BOS,MIL,41700111393,18800,0,203089|203114|203503|203507|1627763,0,PS,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Middleton 4' Driving Layup,SF,Shot Creator,1.88
Shot Chart Detail,41700111,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,1,20180415,BOS,MIL,41700111445,21600,0,1891|202339|203089|203953|1627763,0,PS,2018,202328|1628400,-4.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700111,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20180415,BOS,MIL,41700111502,23890,0,1891|203089|203114|203503|203507,0,PS,2018,203499,-7.0,PG,Point of Attack,-0.01,Middleton 10' Turnaround Jump Shot (23 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700111,560,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20180415,BOS,MIL,41700111560,26380,0,202339|203089|203114|203507|1627763,0,PS,2018,1626179,-8.0,PG,Point of Attack,-0.46,Middleton 8' Driving Hook Shot (25 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700111,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180415,BOS,MIL,41700111582,27480,0,202339|203114|203503|203507|1627763,1,PS,2018,1628369,-2.0,SF,Low Activity,1.57,Middleton 3PT Jump Shot (28 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700111,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,270,1,1,20180415,BOS,MIL,41700111631,28800,0,202339|203114|203503|203507|1627763,1,PS,2018,1627759,-0.0,SG,Wing Stopper,0.99,Middleton 35' 3PT Jump Shot (31 PTS) (Antetokounmpo 6 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700111,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20180415,BOS,MIL,41700111664,30690,1,202339|203114|203503|203507|1627763,0,PS,2018,1627759,-1.0,SG,Wing Stopper,0.99,MISS Middleton 11' Fadeaway Jumper,SF,Shot Creator,1.88
Shot Chart Detail,41700111,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20180415,BOS,MIL,41700111676,31200,1,202339|203114|203503|203507|1627763,0,PS,2018,201143,-3.0,C,Anchor Big,0.87,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700111,736,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20180415,BOS,MIL,41700111736,31740,1,1891|203089|203114|203503|1627763,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,MISS Middleton 6' Driving Floating Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700112,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,1,20180417,BOS,MIL,41700112254,10630,0,202339|203089|203114|203507|1627763,0,PS,2018,1627759|203382,-5.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700112,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20180417,BOS,MIL,41700112270,12070,0,202339|203089|203114|203507|1627763,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Middleton 12' Jump Shot (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700112,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,1,20180417,BOS,MIL,41700112288,12740,0,203089|203114|203507|203521|1627763,1,PS,2018,1627759,-5.0,SG,Wing Stopper,0.99,Middleton 25' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700112,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,1,20180417,BOS,MIL,41700112292,13240,0,203089|203114|203507|203521|1627763,1,PS,2018,201143|1626179,-6.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700112,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20180417,BOS,MIL,41700112312,14400,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700112,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20180417,BOS,MIL,41700112357,16450,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Middleton 4' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700112,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180417,BOS,MIL,41700112360,16890,0,202339|203089|203114|203503|203507,0,PS,2018,1627759,-11.0,SG,Wing Stopper,0.99,MISS Middleton 1' Driving Layup,SF,Shot Creator,1.88
Shot Chart Detail,41700112,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20180417,BOS,MIL,41700112460,21240,0,1891|203089|203114|203507|1627763,1,PS,2018,202694|202328,-10.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700112,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180417,BOS,MIL,41700112482,21790,0,202339|203114|203498|203503|203507,0,PS,2018,1628369,-15.0,SF,Low Activity,1.57,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700112,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20180417,BOS,MIL,41700112494,22490,0,202339|203114|203498|203503|203507,1,PS,2018,201143,-14.0,C,Anchor Big,0.87,Middleton 3PT Step Back Jump Shot (18 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700112,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20180417,BOS,MIL,41700112538,24960,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759,,SG,Wing Stopper,0.99,Middleton 10' Turnaround Fadeaway (20 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700112,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20180417,BOS,MIL,41700112587,26840,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759|203382|201143,-15.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700112,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20180417,BOS,MIL,41700112597,27550,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759,-17.0,SG,Wing Stopper,0.99,Middleton 1' Driving Reverse Layup (22 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700112,600,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20180417,BOS,MIL,41700112600,27820,0,202339|203089|203114|203507|1628425,1,PS,2018,201143,-14.0,C,Anchor Big,0.87,Middleton 27' 3PT Jump Shot (25 PTS) (Antetokounmpo 8 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700113,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,37,1,1,20180420,MIL,BOS,4170011323,1430,0,202339|203092|203114|203507|1627763,0,PS,2018,1626179,1.0,PG,Point of Attack,-0.46,Middleton 13' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20180420,MIL,BOS,4170011344,2210,0,203092|203114|203507|203521|1627763,1,PS,2018,1628369,3.0,SF,Low Activity,1.57,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700113,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20180420,MIL,BOS,4170011361,3250,0,203092|203114|203507|203521|1627763,0,PS,2018,1626179,8.0,PG,Point of Attack,-0.46,Middleton 16' Jump Shot (7 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20180420,MIL,BOS,4170011377,3970,0,203092|203114|203507|203521|1627763,0,PS,2018,1626179,10.0,PG,Point of Attack,-0.46,MISS Middleton 10' Turnaround Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700113,150,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20180420,MIL,BOS,41700113150,6330,0,202339|203114|203503|203953|1627748,0,PS,2018,1628369,11.0,SF,Low Activity,1.57,MISS Middleton 1' Driving Layup,SF,Shot Creator,1.88
Shot Chart Detail,41700113,174,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,104,530,1,0,20180420,MIL,BOS,41700113174,7200,0,202339|203114|203503|203507|203953,0,PS,2018,,,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700113,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20180420,MIL,BOS,41700113197,8220,0,202339|203114|203503|203507|203953,0,PS,2018,1628400,20.0,PF,Helper,-0.4,Middleton 17' Step Back Jump Shot (9 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,1,20180420,MIL,BOS,41700113257,10810,0,202339|203114|203953|1627748|1627763,0,PS,2018,202694,23.0,PF,Helper,-1.38,Middleton 20' Jump Shot (11 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20180420,MIL,BOS,41700113403,17940,0,203114|203507|203521|203953|1627763,0,PS,2018,1627759,17.0,SG,Wing Stopper,0.99,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700113,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20180420,MIL,BOS,41700113435,17690,0,203114|203507|203521|203953|1627763,0,PS,2018,1628369,19.0,SF,Low Activity,1.57,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700113,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20180420,MIL,BOS,41700113456,20310,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,18.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700113,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,1,20180420,MIL,BOS,41700113459,20580,0,203114|203503|203521|203953|1627748,0,PS,2018,1627759,20.0,SG,Wing Stopper,0.99,Middleton 13' Step Back Jump Shot (15 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20180420,MIL,BOS,41700113462,20870,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,20.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700113,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20180420,MIL,BOS,41700113528,23530,0,202339|203114|203503|203953|1627748,0,PS,2018,202694,20.0,PF,Helper,-1.38,MISS Middleton 2' Layup,SF,Shot Creator,1.88
Shot Chart Detail,41700113,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20180420,MIL,BOS,41700113532,23680,0,202339|203114|203503|203953|1627748,1,PS,2018,,,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700113,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20180420,MIL,BOS,41700113536,24010,0,202339|203114|203503|203953|1627748,0,PS,2018,203499,,PG,Point of Attack,-0.01,Middleton 20' Fadeaway Jumper (20 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20180420,MIL,BOS,41700113538,24510,0,202339|203114|203503|203953|1627748,0,PS,2018,202328,25.0,C,Helper,0.29,Middleton 27' 3PT Jump Shot (23 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20180422,MIL,BOS,4170011424,890,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-3.0,SG,Wing Stopper,0.99,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20180422,MIL,BOS,4170011454,2230,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20180422,MIL,BOS,4170011464,2920,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,MISS Middleton 19' Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20180422,MIL,BOS,41700114148,6670,0,203114|203503|203521|203953|1627748,0,PS,2018,203382,3.0,C,Anchor Big,1.81,Middleton 2' Driving Layup (2 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,156,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20180422,MIL,BOS,41700114156,7190,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,5.0,PG,Point of Attack,-0.01,Middleton 6' Jump Bank Shot (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20180422,MIL,BOS,41700114170,7670,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,7.0,PG,Point of Attack,-0.01,MISS Middleton 16' Turnaround Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20180422,MIL,BOS,41700114188,9010,0,202339|203114|203503|203953|1627748,0,PS,2018,1627759,13.0,SG,Wing Stopper,0.99,Middleton 7' Turnaround Hook Shot (6 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20180422,MIL,BOS,41700114217,10060,0,202339|203114|203503|203507|1627748,1,PS,2018,201143,,C,Anchor Big,0.87,Middleton 1' Running Dunk (8 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700114,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,111,1,0,20180422,MIL,BOS,41700114311,13370,0,202339|203114|203507|203953|1627763,0,PS,2018,1626179,12.0,PG,Point of Attack,-0.46,MISS Middleton 16' Fadeaway Jumper,SF,Shot Creator,1.88
Shot Chart Detail,41700114,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20180422,MIL,BOS,41700114320,13750,0,202339|203114|203507|203953|1627763,1,PS,2018,1627759,15.0,SG,Wing Stopper,0.99,Middleton 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700114,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20180422,MIL,BOS,41700114354,15400,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,19.0,C,Anchor Big,1.81,Middleton 26' 3PT Jump Shot (16 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180422,MIL,BOS,41700114463,21040,0,203114|203503|203521|203953|1627748,1,PS,2018,1628400,10.0,PF,Helper,-0.4,Middleton Running Layup (18 PTS) (Snell 3 AST),SF,Shot Creator,1.88
