GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,107,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,1,20180419,SAS,GSW,41700153107,5480,0,2561|2733|201142|1626172|1626188,1,PS,2018,200746,,C,Anchor Big,0.55,Livingston 11' Pullup Jump Shot (2 PTS) (West 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700153,153,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20180419,SAS,GSW,41700153153,7600,0,2561|2733|202691|203110|1626188,1,PS,2018,1938,,SG,Low Activity,-0.92,Livingston 14' Pullup Jump Shot (6 PTS) (Green 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700153,165,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20180419,SAS,GSW,41700153165,8050,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,,PF,Helper,0.24,MISS Livingston 13' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,178,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180419,SAS,GSW,41700153178,8640,0,2561|2733|202691|203110|1626188,1,PS,2018,200752,3.0,PF,Helper,0.17,Livingston 1' Dunk (8 PTS) (Green 4 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700153,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180419,SAS,GSW,41700153203,10070,0,2738|201142|201580|202691|203110,0,PS,2018,201980|201988,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,442,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20180419,SAS,GSW,41700153442,20890,0,2561|2733|201142|1626172|1626188,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Livingston 13' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,458,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,71,643,1,0,20180419,SAS,GSW,41700153458,21600,0,2561|2733|202691|203110|1626188,0,PS,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,472,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20180419,SAS,GSW,41700153472,22000,0,2561|2733|202691|203110|1626188,0,PS,2018,1938,12.0,SG,Low Activity,-0.92,MISS Livingston 1' Alley Oop Dunk,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,531,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20180419,SAS,GSW,41700153531,24520,0,2561|2733|201142|203110|1626188,1,PS,2018,2200,,C,Anchor Big,1.23,Livingston 16' Pullup Jump Shot (14 PTS) (Green 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,123,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20180422,SAS,GSW,41700154123,6480,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200|1938,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,169,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20180422,SAS,GSW,41700154169,8130,0,2561|2733|202691|203110|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Livingston 5' Floating Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,181,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180422,SAS,GSW,41700154181,8690,0,2561|2733|202691|203110|1626188,1,PS,2018,202722,,PF,Helper,0.24,Livingston 1' Cutting Dunk Shot (4 PTS) (Green 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,209,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20180422,SAS,GSW,41700154209,10190,0,2561|2733|202691|203110|1626188,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Livingston 14' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,379,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20180422,SAS,GSW,41700154379,17180,0,2733|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,385,2733,Shaun Livingston,1610612744,Golden State Warriors,3,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20180422,SAS,GSW,41700154385,17490,0,2733|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Livingston 10' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,432,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180422,SAS,GSW,41700154432,19630,0,2561|2733|201142|202691|1626172,0,PS,2018,200746,8.0,C,Anchor Big,0.55,Livingston 2' Running Dunk (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,515,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180422,SAS,GSW,41700154515,23120,0,2733|201142|202691|203110|1626188,1,PS,2018,200752,,PF,Helper,0.17,Livingston 1' Cutting Dunk Shot (8 PTS) (Green 7 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,519,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180422,SAS,GSW,41700154519,23440,0,2733|201142|202691|203110|1626188,1,PS,2018,203937,,SF,Wing Stopper,2.26,Livingston 3' Layup (10 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,202,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-7,1,0,20180424,GSW,SAS,41700155202,9380,0,2561|2733|202691|203110|1626188,0,PS,2018,2225,-5.0,PG,Point of Attack,-0.61,MISS Livingston 12' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,41700155,420,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,20180424,GSW,SAS,41700155420,19150,0,2561|2733|201142|202691|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,Livingston 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,439,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180424,GSW,SAS,41700155439,20000,0,2561|2733|201142|201156|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Livingston 2' Cutting Dunk Shot (4 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,451,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20180424,GSW,SAS,41700155451,20570,0,2561|2733|201142|201156|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Livingston 12' Jump Shot (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,468,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20180424,GSW,SAS,41700155468,21370,0,2561|2733|201142|201156|1626172,0,PS,2018,2225,,PG,Point of Attack,-0.61,Livingston 12' Pullup Jump Shot (8 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20180424,GSW,SAS,41700155510,23100,0,2561|2733|201156|202691|203110,0,PS,2018,1627854|200746,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700155,514,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20180424,GSW,SAS,41700155514,23320,0,2561|2733|201156|202691|203110,0,PS,2018,2225,,PG,Point of Attack,-0.61,MISS Livingston 5' Jump Bank Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700231,221,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180428,GSW,NOP,41700231221,8580,0,2733|202691|203110|1626172|1626188,1,PS,2018,203121,6.0,SF,Low Activity,-2.46,Livingston 2' Driving Dunk (4 PTS) (Green 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,242,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180428,GSW,NOP,41700231242,9600,0,2733|201142|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,Livingston 3' Reverse Layup (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,247,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20180428,GSW,NOP,41700231247,9910,0,2733|201142|202691|203110|1626172,0,PS,2018,200765,,PG,Point of Attack,-0.83,Livingston 13' Step Back Jump Shot (8 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,482,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20180428,GSW,NOP,41700231482,19810,0,2733|201142|202691|203110|1626172,0,PS,2018,200765,,PG,Point of Attack,-0.83,MISS Livingston 11' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700231,533,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20180428,GSW,NOP,41700231533,21860,0,2561|2733|202691|1626172|1626188,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700231,606,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20180428,GSW,NOP,41700231606,25460,0,2733|201156|201580|1626188|1628395,0,PS,2018,203524,,SF,Wing Stopper,-0.58,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700232,148,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,1,20180501,GSW,NOP,41700232148,6200,0,2561|2733|201142|201939|1626172,0,PS,2018,203546,,SG,Chaser,-1.64,Livingston 11' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700232,163,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20180501,GSW,NOP,41700232163,7100,0,2561|2733|201142|201939|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Livingston 3' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,41700232,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180501,GSW,NOP,41700232219,9360,0,2733|201939|202691|203110|1626172,1,PS,2018,202703,-0.0,PF,Helper,-0.23,Livingston 3' Dunk (4 PTS) (Thompson 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700232,489,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20180501,GSW,NOP,41700232489,20360,0,2561|2733|201939|202691|1626172,0,PS,2018,200765,,PG,Point of Attack,-0.83,MISS Livingston 12' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700232,495,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,13,1,0,20180501,GSW,NOP,41700232495,20720,0,2561|2733|201939|202691|1626172,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Livingston 11' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,130,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20180504,NOP,GSW,41700233130,6430,0,2733|2738|201142|201939|1626172,0,PS,2018,203546|203524,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20180504,NOP,GSW,41700233180,8150,0,2561|2733|2738|202691|203110,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Livingston 10' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,450,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,0,20180504,NOP,GSW,41700233450,20170,0,2733|2738|201142|201939|1626172,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Livingston 16' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,503,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20180504,NOP,GSW,41700233503,21720,0,2561|2733|2738|202691|203110,0,PS,2018,202734|202703,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,516,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,65,1,0,20180504,NOP,GSW,41700233516,22510,0,2561|2733|2738|202691|203110,0,PS,2018,202703,,PF,Helper,-0.23,MISS Livingston 18' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,120,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20180506,NOP,GSW,41700234120,6100,0,2733|201142|203110|1626172|1626188,1,PS,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,179,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20180506,NOP,GSW,41700234179,7380,0,2561|2733|2738|202691|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Livingston 17' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180506,NOP,GSW,41700234191,8110,0,2561|2733|2738|202691|1626188,1,PS,2018,203524,,SF,Wing Stopper,-0.58,Livingston 2' Cutting Layup Shot (4 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700234,513,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20180506,NOP,GSW,41700234513,22220,0,2733|2738|202691|1626172|1626188,0,PS,2018,202734,19.0,SG,Chaser,-1.12,MISS Livingston 13' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,523,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20180506,NOP,GSW,41700234523,22510,0,2733|2738|201939|202691|1626172,0,PS,2018,202703,,PF,Helper,-0.23,MISS Livingston 13' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700235,141,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,0,20180508,GSW,NOP,41700235141,6760,0,2561|2733|201142|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Livingston 15' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700235,469,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20180508,GSW,NOP,41700235469,21020,0,2733|201142|203110|1626188|1628395,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700235,495,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20180508,GSW,NOP,41700235495,21970,0,2733|201939|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,Livingston 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700235,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,1,20180508,GSW,NOP,41700235501,22480,0,2733|201939|202691|203110|1626172,1,PS,2018,203076,,PF,Anchor Big,1.24,Livingston 14' Pullup Jump Shot (4 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700235,512,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180508,GSW,NOP,41700235512,23440,0,2733|201939|202691|203110|1626172,1,PS,2018,202734,,SG,Chaser,-1.12,Livingston 2' Driving Finger Roll Layup (6 PTS) (Curry 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700235,545,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20180508,GSW,NOP,41700235545,25150,0,2733|201939|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Livingston 9' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700311,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,20180514,HOU,GSW,41700311151,7520,0,2561|2733|201156|202691|203110,0,PS,2018,201583,,PF,Helper,-0.81,MISS Livingston 16' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700311,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20180514,HOU,GSW,41700311158,8080,0,2561|2733|201156|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Livingston 8' Floating Jump Shot (2 PTS) (West 2 AST),PG,Shot Creator,-1.49
