GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700134,378,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20180422,IND,CLE,41700134378,17400,0,2544|2594|2747|101181|201567,1,PS,2018,203506,,SG,Chaser,1.6,Calderon 26' 3PT Jump Shot (5 PTS) (Korver 1 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,20,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20180425,CLE,IND,4170013520,1520,0,2544|2594|2747|101181|201567,0,PS,2018,202711,,SF,Wing Stopper,-0.6,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,28,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,4170013528,1910,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Calderon 1' Tip Layup Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,304,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180425,CLE,IND,41700135304,14910,0,2544|2594|2747|101181|201567,1,PS,2018,203506,,SG,Chaser,1.6,Calderon 24' 3PT Jump Shot (3 PTS) (James 4 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,323,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20180425,CLE,IND,41700135323,16020,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Calderon 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,389,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20180425,CLE,IND,41700135389,18710,0,2544|2594|2747|101181|201567,1,PS,2018,202711,,SF,Wing Stopper,-0.6,Calderon 26' 3PT Jump Shot (6 PTS) (James 6 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,573,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180425,CLE,IND,41700135573,27290,0,2544|2594|2747|101181|201567,0,PS,2018,203506,,SG,Chaser,1.6,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700136,27,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20180427,IND,CLE,4170013627,1520,0,2544|2594|2747|101181|201567,0,PS,2018,203506,,SG,Chaser,1.6,MISS Calderon 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700136,286,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,206,1,0,20180427,IND,CLE,41700136286,14400,0,2544|2594|2747|101181|201567,0,PS,2018,202711,,SF,Wing Stopper,-0.6,MISS Calderon 29' 3PT Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700301,567,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20180513,BOS,CLE,41700301567,28130,0,101181|203918|1626204|1626224|1627790,0,PS,2018,1627846,,SF,Low Activity,-0.41,MISS Calderon 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700301,570,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-15,1,1,20180513,BOS,CLE,41700301570,28410,0,101181|203918|1626204|1626224|1627790,1,PS,2018,1627824,-25.0,PF,Helper,-0.44,Calderon 16' Fadeaway Jumper (2 PTS) (Zizic 1 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700303,573,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20180519,CLE,BOS,41700303573,26380,0,101181|203903|1626204|1626224|1627790,0,PS,2018,,,,,,,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700402,643,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20180603,GSW,CLE,41700402643,27040,0,101181|203903|203918|1626224|1627790,0,PS,2018,2585,,C,Mobile Big,1.33,Pachulia BLOCK (1 BLK),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700402,646,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180603,GSW,CLE,41700402646,27100,0,101181|203903|203918|1626224|1627790,0,PS,2018,2585,,C,Mobile Big,1.33,Calderon 2' Layup (2 PTS),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700402,668,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,1,20180603,GSW,CLE,41700402668,28270,0,101181|203903|203918|1626224|1627790,0,PS,2018,2585,,C,Mobile Big,1.33,Calderon 18' Running Jump Shot (4 PTS),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700404,663,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,175,290,1,0,20180608,CLE,GSW,41700404663,28710,0,101181|203918|1626204|1626224|1627790,0,PS,2018,1627775,,SG,Point of Attack,-1.17,MISS Calderon 34' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
