GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,1,20180414,TOR,WAS,4170010110,340,0,101162|202322|202693|203078|203490,1,PS,2018,201942,2.0,SG,Low Activity,-0.73,Porter Jr. 19' Jump Shot (2 PTS) (Wall 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,42,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20180414,TOR,WAS,4170010142,2350,0,101133|202322|202693|203078|203490,0,PS,2018,201942,-8.0,SG,Low Activity,-0.73,MISS Porter Jr. 18' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20180414,TOR,WAS,41700101244,11000,0,101162|202322|202693|203078|203490,1,PS,2018,200768,3.0,PG,Point of Attack,0.6,Porter Jr. 8' Floating Jump Shot (4 PTS) (Wall 7 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20180414,TOR,WAS,41700101251,11610,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20180414,TOR,WAS,41700101316,14400,0,101162|202322|202693|203078|203490,0,PS,2018,201586,4.0,PF,Helper,0.54,MISS Porter Jr. 3PT Fadeaway Jumper,SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20180414,TOR,WAS,41700101385,18810,0,101162|202322|202693|203078|203490,1,PS,2018,200768,-0.0,PG,Point of Attack,0.6,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Wall 12 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,528,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180414,TOR,WAS,41700101528,25620,0,101162|202322|202693|203078|203490,0,PS,2018,203512,-9.0,C,Anchor Big,2.92,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180417,TOR,WAS,417001027,140,0,101162|202322|202693|203078|203490,0,PS,2018,202685,2.0,C,Anchor Big,0.26,Porter Jr. 18' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20180417,TOR,WAS,4170010216,970,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-3.0,PG,Point of Attack,0.6,Valanciunas BLOCK (1 BLK),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20180417,TOR,WAS,4170010267,2970,0,201951|202693|203078|203118|203490,0,PS,2018,201586,-13.0,PF,Helper,0.54,Ibaka BLOCK (1 BLK),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20180417,TOR,WAS,41700102299,13150,0,202322|202693|203078|203490|1626162,0,PS,2018,200768,-20.0,PG,Point of Attack,0.6,Valanciunas BLOCK (2 BLK),SF,Athletic Finisher,0.73
