GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,181,101139,CJ Miles,1610612761,Toronto Raptors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,1,20180417,TOR,WAS,41700102181,7720,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,101133,20.0,C,Mobile Big,0.88,Miles 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700102,207,101139,CJ Miles,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20180417,TOR,WAS,41700102207,9060,0,101139|200768|1626153|1626181|1627751,1,PS,2018,203118,18.0,PF,Mobile Big,-1.25,Miles 24' 3PT Jump Shot (6 PTS) (Wright 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700102,233,101139,CJ Miles,1610612761,Toronto Raptors,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20180417,TOR,WAS,41700102233,10250,0,101139|200768|201942|202685|1626181,1,PS,2018,1626162,17.0,SF,Chaser,-0.92,Miles 3PT Jump Shot (9 PTS) (DeRozan 3 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700102,256,101139,CJ Miles,1610612761,Toronto Raptors,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180417,TOR,WAS,41700102256,11200,0,101139|200768|201586|201942|202685,1,PS,2018,203078,19.0,SG,Chaser,-1.22,Miles Cutting Dunk Shot (11 PTS) (Lowry 6 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700102,554,101139,CJ Miles,1610612761,Toronto Raptors,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,276,1,1,20180417,TOR,WAS,41700102554,24300,0,101139|200768|201586|201942|1626153,0,PS,2018,202322,8.0,PG,Point of Attack,-0.34,Miles 29' 3PT Pullup Jump Shot (16 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,138,101139,CJ Miles,1610612761,Toronto Raptors,1,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20180420,WAS,TOR,41700103138,6470,0,101139|201942|1626153|1627751|1627783,0,PS,2018,101133|203078,2.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,420,101139,CJ Miles,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20180420,WAS,TOR,41700103420,19800,0,101139|201942|203512|1626153|1628384,0,PS,2018,101162|203078,-16.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,441,101139,CJ Miles,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,0,20180420,WAS,TOR,41700103441,20660,0,101139|201942|203512|1626153|1627783,0,PS,2018,203078,-20.0,SG,Chaser,-1.22,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,458,101139,CJ Miles,1610612761,Toronto Raptors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20180420,WAS,TOR,41700103458,21390,0,101139|201942|203512|1626153|1627783,1,PS,2018,203078,-16.0,SG,Chaser,-1.22,Miles 3PT Jump Shot (6 PTS) (Siakam 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,493,101139,CJ Miles,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20180420,WAS,TOR,41700103493,22760,0,101139|200768|203485|1626153|1627783,0,PS,2018,202322,-17.0,PG,Point of Attack,-0.34,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,499,101139,CJ Miles,1610612761,Toronto Raptors,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180420,WAS,TOR,41700103499,23090,0,101139|200768|203485|1626153|1627783,0,PS,2018,203118,-15.0,PF,Mobile Big,-1.25,Miles Running Layup (8 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,547,101139,CJ Miles,1610612761,Toronto Raptors,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20180420,WAS,TOR,41700103547,25170,0,101139|200768|201586|201942|203485,0,PS,2018,1626162,-16.0,SF,Chaser,-0.92,MISS Miles 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700104,179,101139,CJ Miles,1610612761,Toronto Raptors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20180422,WAS,TOR,41700104179,7310,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203107,8.0,SG,Point of Attack,-0.14,MISS Miles 28' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700104,194,101139,CJ Miles,1610612761,Toronto Raptors,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20180422,WAS,TOR,41700104194,8320,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162,8.0,SF,Chaser,-0.92,MISS Miles 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700104,491,101139,CJ Miles,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20180422,WAS,TOR,41700104491,20250,0,101139|201586|201942|1626153|1627783,0,PS,2018,202322,3.0,PG,Point of Attack,-0.34,Miles 3' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700104,655,101139,CJ Miles,1610612761,Toronto Raptors,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20180422,WAS,TOR,41700104655,28000,0,101139|200768|201586|201942|1626153,0,PS,2018,203490,-4.0,SF,Wing Stopper,1.09,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,144,101139,CJ Miles,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20180425,TOR,WAS,41700105144,7350,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,184,101139,CJ Miles,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180425,TOR,WAS,41700105184,9570,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,1.0,SF,Chaser,-0.92,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,413,101139,CJ Miles,1610612761,Toronto Raptors,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180425,TOR,WAS,41700105413,19570,0,101139|200768|201942|1627751|1628384,1,PS,2018,202322,2.0,PG,Point of Attack,-0.34,Miles 26' 3PT Jump Shot (3 PTS) (Lowry 9 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,432,101139,CJ Miles,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20180425,TOR,WAS,41700105432,20660,0,101139|201942|1626153|1626181|1627751,0,PS,2018,1626162,0.0,SF,Chaser,-0.92,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,529,101139,CJ Miles,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20180425,TOR,WAS,41700105529,24510,0,101139|200768|201942|202685|1626153,0,PS,2018,203490,1.0,SF,Wing Stopper,1.09,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,598,101139,CJ Miles,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20180425,TOR,WAS,41700105598,27890,0,101139|200768|201942|202685|1626153,0,PS,2018,1626162,8.0,SF,Chaser,-0.92,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700105,608,101139,CJ Miles,1610612761,Toronto Raptors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20180425,TOR,WAS,41700105608,28400,0,101139|200768|201942|202685|1626153,1,PS,2018,202322,13.0,PG,Point of Attack,-0.34,Miles 3PT Jump Shot (8 PTS) (DeRozan 5 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,106,101139,CJ Miles,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20180427,WAS,TOR,41700106106,5100,0,101139|200768|201586|201942|1627751,0,PS,2018,202322,-6.0,PG,Point of Attack,-0.34,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,161,101139,CJ Miles,1610612761,Toronto Raptors,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20180427,WAS,TOR,41700106161,7710,0,101139|202685|1626153|1627783|1627832,0,PS,2018,101133|203107,-10.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,184,101139,CJ Miles,1610612761,Toronto Raptors,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180427,WAS,TOR,41700106184,8710,0,101139|202685|1626153|1627783|1627832,1,PS,2018,101133,-4.0,C,Mobile Big,0.88,Miles 3' Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,401,101139,CJ Miles,1610612761,Toronto Raptors,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20180427,WAS,TOR,41700106401,19790,0,101139|200768|201942|1626153|1627751,0,PS,2018,201951,-2.0,,,,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,404,101139,CJ Miles,1610612761,Toronto Raptors,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,0,20180427,WAS,TOR,41700106404,20100,0,101139|200768|201942|1626153|1627751,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,MISS Miles 16' Pullup Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,412,101139,CJ Miles,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20180427,WAS,TOR,41700106412,20430,0,101139|201942|1626153|1627751|1627832,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,Miles 9' Driving Floating Bank Jump Shot (4 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,480,101139,CJ Miles,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20180427,WAS,TOR,41700106480,23600,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,203118,4.0,PF,Mobile Big,-1.25,Miles 25' 3PT Jump Shot (7 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,188,101139,CJ Miles,1610612761,Toronto Raptors,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20180501,TOR,CLE,41700201188,9030,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,203918,14.0,SG,Chaser,-1.63,Miles 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,293,101139,CJ Miles,1610612761,Toronto Raptors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20180501,TOR,CLE,41700201293,13930,0,101139|200768|201586|201942|1628384,1,PS,2018,2544,4.0,PF,Helper,-0.43,Miles 24' 3PT Jump Shot (6 PTS) (Lowry 6 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,471,101139,CJ Miles,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20180501,TOR,CLE,41700201471,21750,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203918,5.0,SG,Chaser,-1.63,MISS Miles 4' Driving Layup,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,512,101139,CJ Miles,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20180501,TOR,CLE,41700201512,23800,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,,,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,634,101139,CJ Miles,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180501,TOR,CLE,41700201634,28800,0,200768|201586|201942|202685|1628384,0,PS,2018,202684|201588,0.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,735,101139,CJ Miles,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180501,TOR,CLE,41700201735,28800,0,200768|201586|201942|202685|1628384,0,PS,2018,202684|201588,0.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,147,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20180503,TOR,CLE,41700202147,6890,0,101139|201942|1626153|1627751|1627832,0,PS,2018,203918,3.0,SG,Chaser,-1.63,MISS Miles 2' Driving Reverse Layup,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,352,101139,CJ Miles,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20180503,TOR,CLE,41700202352,16240,0,101139|200768|201942|202685|1628384,1,PS,2018,201588,-4.0,PG,Point of Attack,-0.06,Miles 3PT Jump Shot (3 PTS) (Lowry 4 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,380,101139,CJ Miles,1610612761,Toronto Raptors,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,148,1,1,20180503,TOR,CLE,41700202380,17610,0,101139|200768|201942|1627783|1627832,1,PS,2018,2594,-9.0,SG,Low Activity,-0.79,Miles 22' Pullup Jump Shot (5 PTS) (VanVleet 3 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,399,101139,CJ Miles,1610612761,Toronto Raptors,3,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,87,1,0,20180503,TOR,CLE,41700202399,18890,0,101139|200768|201942|1627783|1627832,0,PS,2018,2594,-12.0,SG,Low Activity,-0.79,MISS Miles 16' Turnaround Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,414,101139,CJ Miles,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20180503,TOR,CLE,41700202414,19660,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,2594|201588,-10.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,122,101139,CJ Miles,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20180505,CLE,TOR,41700203122,5780,0,101139|200768|201586|1627783|1627832,1,PS,2018,201145,-5.0,PF,Wing Stopper,-0.75,Miles 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,172,101139,CJ Miles,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,1,20180505,CLE,TOR,41700203172,8010,0,101139|200768|201586|1627783|1627832,1,PS,2018,203918|2544,-2.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,201,101139,CJ Miles,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180505,CLE,TOR,41700203201,9300,0,101139|201942|202685|1627832|1628384,1,PS,2018,201145|2544,-3.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,213,101139,CJ Miles,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20180505,CLE,TOR,41700203213,9930,0,101139|201942|202685|1627832|1628384,0,PS,2018,2747,-3.0,SG,Chaser,-1.23,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,280,101139,CJ Miles,1610612761,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20180505,CLE,TOR,41700203280,12890,0,101139|200768|201586|201942|1628384,0,PS,2018,2544,-9.0,PF,Helper,-0.43,James BLOCK (1 BLK),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,441,101139,CJ Miles,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20180505,CLE,TOR,41700203441,20350,0,101139|200768|201586|1626153|1627783,0,PS,2018,2594,-16.0,SG,Low Activity,-0.79,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,489,101139,CJ Miles,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20180505,CLE,TOR,41700203489,22190,0,101139|201586|1626153|1627832|1628384,0,PS,2018,2544,-12.0,PF,Helper,-0.43,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,511,101139,CJ Miles,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20180505,CLE,TOR,41700203511,23300,0,101139|200768|201586|1627832|1628384,1,PS,2018,2747,-8.0,SG,Chaser,-1.23,Miles 26' 3PT Jump Shot (11 PTS) (VanVleet 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,559,101139,CJ Miles,1610612761,Toronto Raptors,4,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180505,CLE,TOR,41700203559,26350,0,101139|200768|201586|1627832|1628384,0,PS,2018,2747,-5.0,SG,Chaser,-1.23,Miles 1' Tip Layup Shot (13 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700204,29,101139,CJ Miles,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,0,20180507,CLE,TOR,4170020429,1570,0,101139|200768|201586|201942|1628384,0,PS,2018,2594,2.0,SG,Low Activity,-0.79,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700204,37,101139,CJ Miles,1610612761,Toronto Raptors,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180507,CLE,TOR,4170020437,2500,0,101139|200768|201586|201942|1628384,1,PS,2018,2594,2.0,SG,Low Activity,-0.79,Miles 2' Driving Layup (2 PTS) (Lowry 3 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700204,172,101139,CJ Miles,1610612761,Toronto Raptors,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20180507,CLE,TOR,41700204172,9260,0,101139|200768|202685|1627783|1627832,1,PS,2018,201145|203903,-0.0,,,,,SF,Off Screen Shooter,1.69
