GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180415,BOS,MIL,41700111256,12000,0,201143|203499|1626179|1627759|1628369,0,PS,2018,203089,,C,Mobile Big,0.9,Brown 25' 3PT Jump Shot (9 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20180415,BOS,MIL,41700111342,16230,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,,PF,Helper,1.22,Brown 3' Cutting Dunk Shot (11 PTS) (Horford 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180415,BOS,MIL,41700111388,18260,0,201143|202694|1626179|1627759|1628369,1,PS,2018,203503,,SG,Wing Stopper,-0.83,Brown 1' Driving Layup (13 PTS) (Horford 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20180415,BOS,MIL,41700111395,18890,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507,,PF,Helper,1.22,Brown 26' 3PT Jump Shot (16 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180415,BOS,MIL,41700111412,19570,0,201143|202694|203499|1627759|1628400,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 3' Turnaround Fadeaway Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700111,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180415,BOS,MIL,41700111478,23020,0,202328|202694|203499|1627759|1628369,1,PS,2018,203507,,PF,Helper,1.22,Brown 2' Cutting Layup Shot (18 PTS) (Tatum 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20180415,BOS,MIL,41700111596,28200,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700111,642,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20180415,BOS,MIL,41700111642,29050,1,201143|202694|1626179|1627759|1628369,1,PS,2018,203114,,SF,Helper,-0.2,Brown 2' Cutting Layup Shot (20 PTS) (Horford 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,647,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180415,BOS,MIL,41700111647,29510,1,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Brown 3' Driving Finger Roll Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,417001129,220,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,Brown 1' Tip Layup Shot (2 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20180417,BOS,MIL,4170011225,1150,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203114,,SF,Helper,-0.2,Brown 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,0,20180417,BOS,MIL,4170011234,1930,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20180417,BOS,MIL,4170011237,2170,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203114,,SF,Helper,-0.2,Brown 12' Driving Floating Jump Shot (7 PTS) (Tatum 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20180417,BOS,MIL,4170011252,2780,0,201143|1626179|1627759|1627824|1628369,0,PS,2018,203092,,C,Anchor Big,0.74,MISS Brown 3' Driving Floating Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180417,BOS,MIL,4170011272,3750,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203092|202339,-3.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,127,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20180417,BOS,MIL,41700112127,6000,0,202328|202694|1626179|1627759|1627824,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20180417,BOS,MIL,41700112132,6300,0,202328|202694|1626179|1627759|1627824,1,PS,2018,203089,,C,Mobile Big,0.9,Brown 28' 3PT Jump Shot (12 PTS) (Rozier 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20180417,BOS,MIL,41700112243,10380,0,201143|202694|203382|1626179|1627759,0,PS,2018,203503,,SG,Wing Stopper,-0.83,MISS Brown 1' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180417,BOS,MIL,41700112246,10410,0,201143|203382|203499|1626179|1627759,0,PS,2018,203092,,C,Anchor Big,0.74,Brown 3' Putback Layup (14 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180417,BOS,MIL,41700112271,12190,0,201143|203382|203499|1626179|1627759,0,PS,2018,203089,,C,Mobile Big,0.9,Brown 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20180417,BOS,MIL,41700112301,14000,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180417,BOS,MIL,41700112334,14810,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20180417,BOS,MIL,41700112342,15430,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,,PF,Helper,1.22,MISS Brown 3' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,1,20180417,BOS,MIL,41700112358,16650,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,,PF,Helper,1.22,Brown 21' Step Back Jump Shot (18 PTS) (Rozier 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-7,1,0,20180417,BOS,MIL,41700112366,17140,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Brown 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20180417,BOS,MIL,41700112383,18000,0,202694|203382|1626179|1627759|1628369,1,PS,2018,203953,,PF,Helper,-1.88,Brown 26' 3PT Step Back Jump Shot (21 PTS) (Baynes 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20180417,BOS,MIL,41700112386,18380,0,202694|203382|1626179|1627759|1628369,1,PS,2018,203953|203114,,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20180417,BOS,MIL,41700112394,18880,0,202694|203382|1626179|1627759|1628369,1,PS,2018,1627763,,PG,Point of Attack,-0.37,Brown 3PT Jump Shot (26 PTS) (Rozier 5 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,260,1,0,20180417,BOS,MIL,41700112415,19520,0,202328|202694|203499|1626179|1627759,0,PS,2018,203498|203089,,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20180417,BOS,MIL,41700112535,24860,0,202328|203499|1626179|1627759|1627824,0,PS,2018,203114,,SF,Helper,-0.2,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20180417,BOS,MIL,41700112595,27330,0,201143|202694|203382|1626179|1627759,1,PS,2018,203114,,SF,Helper,-0.2,Brown 27' 3PT Jump Bank Shot (30 PTS) (Rozier 8 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,54,1,0,20180420,MIL,BOS,417001137,280,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700113,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20180420,MIL,BOS,4170011359,3080,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700113,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20180420,MIL,BOS,41700113104,4850,0,201143|202328|202694|1626179|1627759,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Maker BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20180420,MIL,BOS,41700113255,10540,0,202328|202694|203382|1626179|1627759,1,PS,2018,203953,,PF,Helper,-1.88,Brown 27' 3PT Jump Shot (5 PTS) (Rozier 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180420,MIL,BOS,41700113262,11250,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 2' Running Layup (7 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20180420,MIL,BOS,41700113266,11640,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Bledsoe BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,312,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180420,MIL,BOS,41700113312,14100,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Brown 3' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-18,1,0,20180420,MIL,BOS,41700113353,15610,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,-26.0,PG,Point of Attack,-0.37,MISS Brown 8' Fadeaway Jumper,SG,Shot Creator,-0.03
Shot Chart Detail,41700113,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180420,MIL,BOS,41700113386,16950,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Brown 2' Driving Reverse Layup (11 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20180422,MIL,BOS,417001147,130,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092,,C,Anchor Big,0.74,MISS Brown 7' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180422,MIL,BOS,4170011411,270,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092,0.0,C,Anchor Big,0.74,Zeller BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20180422,MIL,BOS,4170011422,720,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203114,,SF,Helper,-0.2,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20180422,MIL,BOS,4170011447,1620,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092,,C,Anchor Big,0.74,MISS Brown 6' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20180422,MIL,BOS,4170011451,1860,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180422,MIL,BOS,4170011494,4070,0,201143|202328|202694|1626179|1627759,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Brown 2' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,189,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20180422,MIL,BOS,41700114189,9250,0,203382|203499|1627759|1627824|1628369,0,PS,2018,203953,,PF,Helper,-1.88,Parker BLOCK (3 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20180422,MIL,BOS,41700114252,11070,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203507,,PF,Helper,1.22,Brown 19' Jump Shot (7 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,1,20180422,MIL,BOS,41700114266,11670,0,201143|202694|1626179|1627759|1627824,1,PS,2018,1627763,,PG,Point of Attack,-0.37,Brown 28' 3PT Jump Shot (10 PTS) (Rozier 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180422,MIL,BOS,41700114270,12020,0,201143|202694|1626179|1627759|1627824,1,PS,2018,203507,,PF,Helper,1.22,Brown 2' Driving Layup (12 PTS) (Rozier 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20180422,MIL,BOS,41700114283,12460,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Brown 4' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-21,1,1,20180422,MIL,BOS,41700114287,12700,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Brown 11' Running Jump Shot (14 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20180422,MIL,BOS,41700114317,13640,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Bledsoe BLOCK (1 BLK),SG,Shot Creator,-0.03
