GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700114,199,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180422,MIL,BOS,41700114199,9670,0,202339|203114|203503|203953|1627748,0,PS,2018,203382,13.0,C,Anchor Big,1.81,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700114,436,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20180422,MIL,BOS,41700114436,20190,0,203503|203507|203521|203953|1627748,0,PS,2018,201143,8.0,C,Anchor Big,0.87,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700114,521,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20180422,MIL,BOS,41700114521,23470,0,202339|203114|203507|1627748|1627763,1,PS,2018,203382,3.0,C,Anchor Big,1.81,Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),C,Stretch Big,-1.52,203507.0
Shot Chart Detail,41700115,94,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20180424,BOS,MIL,4170011594,4870,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),C,Stretch Big,-1.52,
Shot Chart Detail,41700115,219,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,0,20180424,BOS,MIL,41700115219,9990,0,202339|203114|203503|203507|1627748,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,MISS Maker 21' Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700115,496,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180424,BOS,MIL,41700115496,22030,0,202339|203114|203507|203953|1627748,1,PS,2018,203382,,C,Anchor Big,1.81,Maker 1' Dunk (2 PTS) (Antetokounmpo 7 AST),C,Stretch Big,-1.52,203507.0
Shot Chart Detail,41700115,506,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20180424,BOS,MIL,41700115506,23070,0,202339|203114|203507|203953|1627748,0,PS,2018,202694,-9.0,PF,Helper,-1.38,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700115,647,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20180424,BOS,MIL,41700115647,28700,0,202339|203114|203507|203953|1627748,0,PS,2018,,,,,,,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,24,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180426,MIL,BOS,4170011624,1450,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369|201143,,,,,,C,Stretch Big,-1.52,1627763.0
Shot Chart Detail,41700116,60,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20180426,MIL,BOS,4170011660,3710,0,202339|203114|203507|1627748|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,70,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-15,1,1,20180426,MIL,BOS,4170011670,4050,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,Maker 3' Turnaround Hook Shot (4 PTS),C,Stretch Big,-1.52,
Shot Chart Detail,41700116,73,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20180426,MIL,BOS,4170011673,4440,0,202339|203114|203507|1627748|1627763,0,PS,2018,,,,,,,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,289,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20180426,MIL,BOS,41700116289,14990,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,10.0,PF,Helper,-0.4,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,314,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20180426,MIL,BOS,41700116314,16250,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,11.0,C,Anchor Big,0.87,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700117,44,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL,4170011744,2760,0,202339|203114|203507|1627748|1627763,0,PS,2018,1626179,-0.0,PG,Point of Attack,-0.46,Maker 1' Tip Dunk Shot (2 PTS),C,Stretch Big,-1.52,
Shot Chart Detail,41700117,47,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20180428,BOS,MIL,4170011747,3170,0,202339|203114|203507|1627748|1627763,1,PS,2018,1627759,3.0,SG,Wing Stopper,0.99,Maker 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),C,Stretch Big,-1.52,1627763.0
Shot Chart Detail,41700117,52,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180428,BOS,MIL,4170011752,3630,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,3.0,C,Anchor Big,0.87,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700117,361,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20180428,BOS,MIL,41700117361,17140,0,202339|203114|203507|1627748|1627763,0,PS,2018,1626179,-8.0,PG,Point of Attack,-0.46,MISS Maker 25' 3PT Jump Shot,C,Stretch Big,-1.52,
