GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20180415,BOS,MIL,41700111376,17470,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203503,,SG,Wing Stopper,-0.83,MISS Tatum 6' Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700111,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,1,20180415,BOS,MIL,41700111444,21450,0,201143|202328|203499|1628369|1628400,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Tatum 27' 3PT Jump Shot (13 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700111,460,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20180415,BOS,MIL,41700111460,22020,0,202328|202694|203499|1627759|1628369,1,PS,2018,1627763,6.0,PG,Point of Attack,-0.37,Tatum 12' Turnaround Fadeaway (15 PTS) (Brown 3 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700111,465,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20180415,BOS,MIL,41700111465,22400,0,202328|202694|203499|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Tatum 9' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700111,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20180415,BOS,MIL,41700111494,23550,0,202328|203499|1627759|1628369|1628400,0,PS,2018,203503,,SG,Wing Stopper,-0.83,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700111,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20180415,BOS,MIL,41700111568,26840,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 22' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700111,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-73,220,1,0,20180415,BOS,MIL,41700111577,27140,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 23' Turnaround Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700111,668,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180415,BOS,MIL,41700111668,30980,1,201143|202694|1626179|1627759|1628369,1,PS,2018,203507|203114,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20180417,BOS,MIL,4170011215,580,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,,SG,Wing Stopper,-0.83,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180417,BOS,MIL,4170011223,1100,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20180417,BOS,MIL,4170011268,3600,0,201143|1626179|1627759|1627824|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 2' Driving Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180417,BOS,MIL,41700112198,8480,0,202328|202694|203499|1627824|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20180417,BOS,MIL,41700112205,8770,0,202328|202694|203499|1627824|1628369,0,PS,2018,203507,,PF,Helper,1.22,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180417,BOS,MIL,41700112231,10090,0,202694|203382|203499|1626179|1628369,0,PS,2018,203498|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180417,BOS,MIL,41700112339,14920,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,,SG,Wing Stopper,-0.83,Tatum 2' Running Layup (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700112,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20180417,BOS,MIL,41700112390,18710,0,202694|203382|1626179|1627759|1628369,0,PS,2018,203953,,PF,Helper,-1.88,MISS Tatum 4' Driving Floating Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,BOS,MIL,41700112501,23100,0,201143|202328|202694|203499|1628369,1,PS,2018,203503|203114,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,1,20180420,MIL,BOS,4170011330,1690,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Tatum 7' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20180420,MIL,BOS,4170011352,2660,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,,PF,Helper,1.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20180420,MIL,BOS,41700113158,6760,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,,C,Mobile Big,0.34,Maker BLOCK (2 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20180420,MIL,BOS,41700113196,8080,0,201143|202694|203499|1628369|1628400,0,PS,2018,203503,,SG,Wing Stopper,-0.83,Tatum 3' Driving Layup (5 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20180420,MIL,BOS,41700113347,15190,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,,PF,Helper,1.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180420,MIL,BOS,41700113371,16600,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,Zeller BLOCK (1 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20180420,MIL,BOS,41700113402,17760,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,Tatum 1' Running Layup (7 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180420,MIL,BOS,41700113405,18030,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203521,,PG,Point of Attack,-1.2,Tatum 1' Driving Layup (9 PTS) (Rozier 8 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20180420,MIL,BOS,41700113418,18690,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 3' Running Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20180420,MIL,BOS,41700113431,19740,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,Tatum 26' 3PT Jump Shot (13 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,84,1,0,20180420,MIL,BOS,41700113486,21600,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Tatum 20' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20180422,MIL,BOS,4170011462,2780,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092,,C,Anchor Big,0.74,Tatum 18' Jump Shot (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,0,20180422,MIL,BOS,41700114168,7560,0,202694|203382|203499|1627759|1628369,0,PS,2018,203953,7.0,PF,Helper,-1.88,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20180422,MIL,BOS,41700114182,8280,0,202694|203382|203499|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 18' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20180422,MIL,BOS,41700114219,10240,0,201143|203499|1627759|1627824|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,Maker BLOCK (1 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20180422,MIL,BOS,41700114331,14180,0,201143|202694|203499|1626179|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-32,1,1,20180422,MIL,BOS,41700114364,16300,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203092|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20180422,MIL,BOS,41700114383,16960,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114|1627748,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180422,MIL,BOS,41700114393,17220,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,18.0,SF,Helper,-0.2,Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180422,MIL,BOS,41700114401,18050,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20180422,MIL,BOS,41700114431,19540,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20180422,MIL,BOS,41700114442,20440,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203953,,PF,Helper,-1.88,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,472,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20180422,MIL,BOS,41700114472,21460,0,202694|203382|203499|1628369|1628400,0,PS,2018,203503,,SG,Wing Stopper,-0.83,Maker BLOCK (2 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20180422,MIL,BOS,41700114553,24720,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Tatum 28' 3PT Jump Shot (19 PTS) (Rozier 8 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20180422,MIL,BOS,41700114560,25370,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20180422,MIL,BOS,41700114610,27610,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,Maker BLOCK (5 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,162,1,1,20180422,MIL,BOS,41700114621,28280,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,,SF,Helper,-0.2,Tatum 17' Jump Shot (21 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700115,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20180424,BOS,MIL,4170011522,1080,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,,PF,Helper,1.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20180424,BOS,MIL,4170011548,2510,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Tatum 8' Floating Jump Shot (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700115,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20180424,BOS,MIL,41700115207,9490,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Tatum 13' Turnaround Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20180424,BOS,MIL,41700115260,11770,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,,PF,Helper,1.22,Tatum 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700115,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20180424,BOS,MIL,41700115380,17180,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180424,BOS,MIL,41700115492,21800,0,202694|203382|203499|203935|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180424,BOS,MIL,41700115510,23170,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Tatum 1' Running Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20180426,MIL,BOS,4170011642,2480,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,,PF,Helper,1.22,Tatum 2' Driving Layup (2 PTS) (Horford 1 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700116,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,0,20180426,MIL,BOS,41700116124,7200,0,201143|202694|203499|203935|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,140,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20180426,MIL,BOS,41700116140,8080,0,201143|202694|203499|203935|1628369,0,PS,2018,203503|203092,,,,,,SF,Shot Creator,-0.75
