GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,497,201609,Goran Dragic,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180414,PHI,MIA,41700121497,18400,0,201609|201961|203482|1626159|1628389,0,PS,2018,203967,-11.0,PF,Helper,-0.44,MISS Dragic 2' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700121,675,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20180414,PHI,MIA,41700121675,25090,0,201609|201949|203482|1626159|1626196,0,PS,2018,201158,-25.0,SG,Low Activity,-1.51,MISS Dragic 9' Pullup Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700121,710,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20180414,PHI,MIA,41700121710,27360,0,201609|203482|1626159|1626196|1628389,1,PS,2018,201158,-22.0,SG,Low Activity,-1.51,Dragic 26' 3PT Jump Shot (15 PTS) (Richardson 4 AST),PG,Slasher,0.73,1626196.0
Shot Chart Detail,41700122,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20180416,PHI,MIA,4170012222,1140,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,3.0,SG,Chaser,-0.77,Dragic 10' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,29,201609,Goran Dragic,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20180416,PHI,MIA,4170012229,1420,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,3.0,SG,Chaser,-0.77,Dragic 3' Jump Shot (4 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,42,201609,Goran Dragic,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20180416,PHI,MIA,4170012242,2060,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,57,201609,Goran Dragic,1610612748,Miami Heat,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180416,PHI,MIA,4170012257,2660,0,201609|201949|202355|204020|1626196,1,PS,2018,203496,3.0,SF,Wing Stopper,2.59,Dragic 1' Driving Layup (6 PTS) (T. Johnson 2 AST),PG,Slasher,0.73,204020.0
Shot Chart Detail,41700122,329,201609,Goran Dragic,1610612748,Miami Heat,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20180416,PHI,MIA,41700122329,12320,0,201609|201949|1626159|1626196|1628389,0,PS,2018,203967,7.0,PF,Helper,-0.44,Dragic 15' Pullup Jump Shot (8 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,331,201609,Goran Dragic,1610612748,Miami Heat,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20180416,PHI,MIA,41700122331,12560,0,201609|201949|1626159|1626196|1628389,0,PS,2018,203967,8.0,PF,Helper,-0.44,Dragic 26' 3PT Step Back Jump Shot (11 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,397,201609,Goran Dragic,1610612748,Miami Heat,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20180416,PHI,MIA,41700122397,14830,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,12.0,SF,Wing Stopper,2.59,MISS Dragic 18' Pullup Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,413,201609,Goran Dragic,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,147,1,0,20180416,PHI,MIA,41700122413,15670,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,10.0,SG,Chaser,-0.77,MISS Dragic 28' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,517,201609,Goran Dragic,1610612748,Miami Heat,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,187,1,1,20180416,PHI,MIA,41700122517,19560,0,2548|201609|201949|203482|1626159,0,PS,2018,101161,14.0,C,Anchor Big,1.44,Dragic 21' Pullup Jump Shot (16 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,530,201609,Goran Dragic,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20180416,PHI,MIA,41700122530,20500,0,2548|201609|201961|203482|1626159,0,PS,2018,204456,14.0,PG,Point of Attack,-0.37,MISS Dragic 17' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,621,201609,Goran Dragic,1610612748,Miami Heat,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20180416,PHI,MIA,41700122621,24680,0,2548|201609|201949|201961|203482,0,PS,2018,201158|101141,7.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700122,681,201609,Goran Dragic,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20180416,PHI,MIA,41700122681,27300,0,2548|201609|201949|203482|1626196,0,PS,2018,203496,6.0,SF,Wing Stopper,2.59,MISS Dragic 2' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700122,683,201609,Goran Dragic,1610612748,Miami Heat,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,1,20180416,PHI,MIA,41700122683,27330,0,2548|201609|201949|203482|1626196,1,PS,2018,203496,8.0,SF,Wing Stopper,2.59,Dragic 17' Jump Shot (18 PTS) (J. Johnson 5 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700122,730,201609,Goran Dragic,1610612748,Miami Heat,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180416,PHI,MIA,41700122730,28790,0,2548|201609|201949|203482|1626196,0,PS,2018,200755,10.0,SG,Chaser,-0.77,Dragic 1' Driving Layup (20 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,38,201609,Goran Dragic,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20180419,MIA,PHI,4170012338,1820,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,0.0,C,Anchor Big,1.35,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700123,79,201609,Goran Dragic,1610612748,Miami Heat,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20180419,MIA,PHI,4170012379,3280,0,201609|201949|203482|204020|1626196,1,PS,2018,201158,1.0,SG,Low Activity,-1.51,Dragic 3' Layup (2 PTS) (Olynyk 1 AST),PG,Slasher,0.73,203482.0
Shot Chart Detail,41700123,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,4170012392,3830,0,201609|201949|203482|204020|1626196,0,PS,2018,203967|101161,1.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700123,270,201609,Goran Dragic,1610612748,Miami Heat,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20180419,MIA,PHI,41700123270,9980,0,2548|201609|201949|203482|1626159,1,PS,2018,203496,-1.0,SF,Wing Stopper,2.59,Dragic 1' Running Layup (7 PTS) (Winslow 1 AST),PG,Slasher,0.73,1626159.0
Shot Chart Detail,41700123,300,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20180419,MIA,PHI,41700123300,11200,0,201609|201949|203482|1626159|1626196,0,PS,2018,203496,-1.0,SF,Wing Stopper,2.59,Dragic 14' Pullup Jump Shot (10 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,403,201609,Goran Dragic,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20180419,MIA,PHI,41700123403,14540,0,201609|201949|202355|204020|1626196,1,PS,2018,203496,4.0,SF,Wing Stopper,2.59,Dragic 27' 3PT Jump Shot (15 PTS) (J. Johnson 3 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700123,412,201609,Goran Dragic,1610612748,Miami Heat,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20180419,MIA,PHI,41700123412,14950,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700123,416,201609,Goran Dragic,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20180419,MIA,PHI,41700123416,15040,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,3.0,PF,Helper,-0.44,Dragic 12' Jump Shot (17 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,427,201609,Goran Dragic,1610612748,Miami Heat,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20180419,MIA,PHI,41700123427,15620,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,4.0,SF,Wing Stopper,2.59,Dragic 17' Step Back Jump Shot (19 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,463,201609,Goran Dragic,1610612748,Miami Heat,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20180419,MIA,PHI,41700123463,17130,0,201609|201949|204020|1626196|1628389,0,PS,2018,203954,5.0,C,Anchor Big,1.35,Dragic 16' Step Back Jump Shot (21 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,481,201609,Goran Dragic,1610612748,Miami Heat,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180419,MIA,PHI,41700123481,18510,0,201609|201949|203482|204020|1626196,1,PS,2018,201158,4.0,SG,Low Activity,-1.51,Dragic 1' Layup (23 PTS) (J. Johnson 4 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700123,648,201609,Goran Dragic,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20180419,MIA,PHI,41700123648,24470,0,2548|201609|201949|203482|1626196,0,PS,2018,203954|203496,-8.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700123,705,201609,Goran Dragic,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180419,MIA,PHI,41700123705,27480,0,2548|201609|201949|203482|1626159,0,PS,2018,1627732,-15.0,PG,Wing Stopper,1.35,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,26,201609,Goran Dragic,1610612748,Miami Heat,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20180421,MIA,PHI,4170012426,900,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,MISS Dragic 1' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,31,201609,Goran Dragic,1610612748,Miami Heat,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180421,MIA,PHI,4170012431,1020,0,201609|201949|202355|204020|1626196,1,PS,2018,1627732,2.0,PG,Wing Stopper,1.35,Dragic 2' Running Layup (2 PTS) (Richardson 2 AST),PG,Slasher,0.73,1626196.0
Shot Chart Detail,41700124,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20180421,MIA,PHI,4170012445,1980,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 6' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,61,201609,Goran Dragic,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20180421,MIA,PHI,4170012461,2590,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732,-1.0,PG,Wing Stopper,1.35,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,118,201609,Goran Dragic,1610612748,Miami Heat,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20180421,MIA,PHI,41700124118,4600,0,201609|201949|201961|203482|1626159,1,PS,2018,1627732,-5.0,PG,Wing Stopper,1.35,Dragic 2' Layup (4 PTS) (Ellington 1 AST),PG,Slasher,0.73,201961.0
Shot Chart Detail,41700124,127,201609,Goran Dragic,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20180421,MIA,PHI,41700124127,5050,0,201609|201949|201961|203482|1626159,0,PS,2018,203967,-7.0,PF,Helper,-0.44,MISS Dragic 19' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,131,201609,Goran Dragic,1610612748,Miami Heat,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180421,MIA,PHI,41700124131,5200,0,201609|201949|201961|203482|1626159,1,PS,2018,1627732,-5.0,PG,Wing Stopper,1.35,Dragic 1' Layup (6 PTS) (Winslow 2 AST),PG,Slasher,0.73,1626159.0
Shot Chart Detail,41700124,269,201609,Goran Dragic,1610612748,Miami Heat,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180421,MIA,PHI,41700124269,9900,0,2548|201609|202355|203482|1626196,0,PS,2018,200755,1.0,SG,Chaser,-0.77,Dragic 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700124,293,201609,Goran Dragic,1610612748,Miami Heat,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180421,MIA,PHI,41700124293,10740,0,201609|201949|202355|1626159|1626196,1,PS,2018,203496,3.0,SF,Wing Stopper,2.59,Dragic 1' Cutting Layup Shot (10 PTS) (J. Johnson 2 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700124,349,201609,Goran Dragic,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180421,MIA,PHI,41700124349,12670,0,2548|201609|201949|201961|1628389,0,PS,2018,203954|204456,5.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700124,355,201609,Goran Dragic,1610612748,Miami Heat,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,41700124355,12760,0,2548|201609|201949|201961|1628389,0,PS,2018,204456,5.0,PG,Point of Attack,-0.37,MISS Dragic 1' Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,370,201609,Goran Dragic,1610612748,Miami Heat,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180421,MIA,PHI,41700124370,13420,0,2548|201609|201949|201961|1628389,0,PS,2018,,,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700124,424,201609,Goran Dragic,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20180421,MIA,PHI,41700124424,15210,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,6.0,PF,Helper,-0.44,Dragic 24' 3PT Jump Shot (16 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700124,458,201609,Goran Dragic,1610612748,Miami Heat,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180421,MIA,PHI,41700124458,16980,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,8.0,C,Anchor Big,1.35,Dragic 2' Driving Layup (18 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700124,467,201609,Goran Dragic,1610612748,Miami Heat,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180421,MIA,PHI,41700124467,17470,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,12.0,PF,Helper,-0.44,Dragic 2' Cutting Layup Shot (20 PTS) (J. Johnson 4 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700124,473,201609,Goran Dragic,1610612748,Miami Heat,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20180421,MIA,PHI,41700124473,17730,0,201609|201949|202355|204020|1626196,0,PS,2018,101141,10.0,PF,Helper,0.53,MISS Dragic 16' Pullup Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,620,201609,Goran Dragic,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20180421,MIA,PHI,41700124620,22940,0,2548|201609|201949|202355|1626196,0,PS,2018,203954|203496,0.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700124,720,201609,Goran Dragic,1610612748,Miami Heat,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180421,MIA,PHI,41700124720,26780,0,2548|201609|202355|1626159|1626196,0,PS,2018,203496,-6.0,SF,Wing Stopper,2.59,MISS Dragic 2' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,723,201609,Goran Dragic,1610612748,Miami Heat,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180421,MIA,PHI,41700124723,26930,0,2548|201609|202355|1626159|1626196,0,PS,2018,203954,-6.0,C,Anchor Big,1.35,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,15,201609,Goran Dragic,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20180424,PHI,MIA,4170012515,600,0,201609|201949|202355|204020|1626196,1,PS,2018,203954,-0.0,C,Anchor Big,1.35,Dragic 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700125,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20180424,PHI,MIA,4170012522,760,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,-3.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,73,201609,Goran Dragic,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20180424,PHI,MIA,4170012573,2960,0,201609|201949|203585|204020|1628389,0,PS,2018,203967,-3.0,PF,Helper,-0.44,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,128,201609,Goran Dragic,1610612748,Miami Heat,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20180424,PHI,MIA,41700125128,5090,0,2548|201949|201961|203482|1626159,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Simmons BLOCK (1 BLK),PG,Slasher,0.73,
Shot Chart Detail,41700125,285,201609,Goran Dragic,1610612748,Miami Heat,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20180424,PHI,MIA,41700125285,11770,0,2548|201609|201949|203482|1626159,1,PS,2018,203496,2.0,SF,Wing Stopper,2.59,Dragic 3' Running Layup (6 PTS) (Wade 2 AST),PG,Slasher,0.73,2548.0
