GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,540,2548,Dwyane Wade,1610612748,Miami Heat,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180416,PHI,MIA,41700122540,20930,0,2548|201961|203482|1626159|1626196,0,PS,2018,200755,16.0,SG,Chaser,-0.77,Redick BLOCK (1 BLK),SG,Shot Creator,0.65,
Shot Chart Detail,41700122,543,2548,Dwyane Wade,1610612748,Miami Heat,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20180416,PHI,MIA,41700122543,20980,0,2548|201961|203482|1626159|1626196,0,PS,2018,200755,16.0,SG,Chaser,-0.77,MISS Wade 7' Layup,SG,Shot Creator,0.65,
Shot Chart Detail,41700122,595,2548,Dwyane Wade,1610612748,Miami Heat,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,132,1,0,20180416,PHI,MIA,41700122595,22890,0,2548|201949|201961|203482|1626196,0,PS,2018,200755,11.0,SG,Chaser,-0.77,MISS Wade 20' Pullup Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700122,616,2548,Dwyane Wade,1610612748,Miami Heat,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20180416,PHI,MIA,41700122616,24340,0,2548|201949|201961|203482|1626196,0,PS,2018,203967,7.0,PF,Helper,-0.44,MISS Wade 4' Driving Layup,SG,Shot Creator,0.65,
Shot Chart Detail,41700122,667,2548,Dwyane Wade,1610612748,Miami Heat,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180416,PHI,MIA,41700122667,26370,0,2548|201609|201949|203482|1626196,1,PS,2018,,,,,,,SG,Shot Creator,0.65,203482.0
Shot Chart Detail,41700122,694,2548,Dwyane Wade,1610612748,Miami Heat,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,182,1,1,20180416,PHI,MIA,41700122694,28330,0,2548|201609|201949|203482|1626196,0,PS,2018,1627732,8.0,PG,Wing Stopper,1.35,Wade 22' Jump Shot (27 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700123,180,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,131,1,0,20180419,MIA,PHI,41700123180,7200,0,2548|201961|203482|1626159|1628389,0,PS,2018,203496,-4.0,SF,Wing Stopper,2.59,MISS Wade 22' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,195,2548,Dwyane Wade,1610612748,Miami Heat,2,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20180419,MIA,PHI,41700123195,7760,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,-4.0,SG,Chaser,-0.77,MISS Wade 16' Fadeaway Jumper,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,246,2548,Dwyane Wade,1610612748,Miami Heat,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20180419,MIA,PHI,41700123246,9620,0,2548|201961|203482|1626159|1628389,0,PS,2018,1626147|203954,-5.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,368,2548,Dwyane Wade,1610612748,Miami Heat,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,0,20180419,MIA,PHI,41700123368,13810,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,0.0,SG,Chaser,-0.77,MISS Wade 15' Fadeaway Jumper,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,526,2548,Dwyane Wade,1610612748,Miami Heat,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,1,20180419,MIA,PHI,41700123526,19940,0,2548|201949|203482|204020|1626159,0,PS,2018,1626147,0.0,SF,Low Activity,-1.45,Wade 21' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700123,536,2548,Dwyane Wade,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20180419,MIA,PHI,41700123536,20390,0,2548|201949|201961|203482|1626159,0,PS,2018,1626147,-2.0,SF,Low Activity,-1.45,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,553,2548,Dwyane Wade,1610612748,Miami Heat,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20180419,MIA,PHI,41700123553,21350,0,2548|201961|203482|1626159|1628389,0,PS,2018,204456,,PG,Point of Attack,-0.37,Wade 9' Fadeaway Jumper (6 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700123,582,2548,Dwyane Wade,1610612748,Miami Heat,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20180419,MIA,PHI,41700123582,22030,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,-4.0,SG,Chaser,-0.77,MISS Wade 16' Turnaround Fadeaway Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,643,2548,Dwyane Wade,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20180419,MIA,PHI,41700123643,24170,0,2548|201609|201949|203482|1626196,0,PS,2018,101141,-8.0,PF,Helper,0.53,MISS Wade 17' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,696,2548,Dwyane Wade,1610612748,Miami Heat,4,2,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20180419,MIA,PHI,41700123696,27110,0,2548|201609|201949|203482|1626159,0,PS,2018,203954,-13.0,C,Anchor Big,1.35,MISS Wade 4' Driving Hook Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,157,2548,Dwyane Wade,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20180421,MIA,PHI,41700124157,5800,0,2548|201961|1626159|1626196|1628389,0,PS,2018,203954,-5.0,C,Anchor Big,1.35,MISS Wade 16' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,202,2548,Dwyane Wade,1610612748,Miami Heat,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20180421,MIA,PHI,41700124202,7490,0,2548|201961|203482|1626196|1628389,0,PS,2018,201158,2.0,SG,Low Activity,-1.51,Wade 5' Turnaround Jump Shot (4 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700124,215,2548,Dwyane Wade,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124215,8350,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,-3.0,SG,Chaser,-0.77,MISS Wade 2' Driving Dunk,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,232,2548,Dwyane Wade,1610612748,Miami Heat,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180421,MIA,PHI,41700124232,8960,0,2548|201961|203482|1626196|1628389,1,PS,2018,201158,1.0,SG,Low Activity,-1.51,Wade 1' Driving Layup (6 PTS) (Richardson 4 AST),SG,Shot Creator,0.65,1626196.0
Shot Chart Detail,41700124,237,2548,Dwyane Wade,1610612748,Miami Heat,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20180421,MIA,PHI,41700124237,9220,0,2548|201961|203482|1626196|1628389,0,PS,2018,201158,2.0,SG,Low Activity,-1.51,Wade 12' Step Back Jump Shot (9 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700124,274,2548,Dwyane Wade,1610612748,Miami Heat,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20180421,MIA,PHI,41700124274,10230,0,2548|201609|202355|203482|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Wade 17' Pullup Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,333,2548,Dwyane Wade,1610612748,Miami Heat,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180421,MIA,PHI,41700124333,11900,0,2548|201609|201949|201961|202355,0,PS,2018,,,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,366,2548,Dwyane Wade,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180421,MIA,PHI,41700124366,13340,0,2548|201609|201949|201961|1628389,0,PS,2018,203954,5.0,C,Anchor Big,1.35,MISS Wade 2' Driving Layup,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,387,2548,Dwyane Wade,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-10,1,0,20180421,MIA,PHI,41700124387,13910,0,2548|201609|201949|201961|1628389,0,PS,2018,201158,7.0,SG,Low Activity,-1.51,MISS Wade 11' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,395,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180421,MIA,PHI,41700124395,14380,0,2548|201609|201949|201961|1628389,0,PS,2018,101141|101161,5.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,531,2548,Dwyane Wade,1610612748,Miami Heat,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20180421,MIA,PHI,41700124531,19710,0,2548|201949|201961|1626159|1628389,0,PS,2018,1626147,10.0,SF,Low Activity,-1.45,Wade 5' Floating Jump Shot (13 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700124,542,2548,Dwyane Wade,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,226,1,0,20180421,MIA,PHI,41700124542,20140,0,2548|201949|201961|1626159|1628389,0,PS,2018,1626147,10.0,SF,Low Activity,-1.45,MISS Wade 23' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,595,2548,Dwyane Wade,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20180421,MIA,PHI,41700124595,22100,0,2548|201609|201949|1626196|1628389,0,PS,2018,1627732,4.0,PG,Wing Stopper,1.35,MISS Wade 17' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,640,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20180421,MIA,PHI,41700124640,23880,0,2548|201609|201949|202355|1626196,0,PS,2018,1627732,-2.0,PG,Wing Stopper,1.35,Wade 20' Pullup Jump Shot (15 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700124,647,2548,Dwyane Wade,1610612748,Miami Heat,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20180421,MIA,PHI,41700124647,24310,0,2548|201609|201949|202355|1626196,0,PS,2018,101141,-2.0,PF,Helper,0.53,MISS Wade 18' Pullup Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,688,2548,Dwyane Wade,1610612748,Miami Heat,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180421,MIA,PHI,41700124688,26110,0,2548|201609|201949|1626159|1626196,0,PS,2018,101141|201158,-6.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,707,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20180421,MIA,PHI,41700124707,26530,0,2548|201609|1626159|1626196|1628389,1,PS,2018,203496,-5.0,SF,Wing Stopper,2.59,Wade 1' Cutting Layup Shot (17 PTS) (Dragic 2 AST),SG,Shot Creator,0.65,201609.0
Shot Chart Detail,41700124,725,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180421,MIA,PHI,41700124725,26980,0,2548|201609|202355|1626159|1626196,0,PS,2018,200755,-6.0,SG,Chaser,-0.77,MISS Wade 1' Dunk,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,739,2548,Dwyane Wade,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,0,20180421,MIA,PHI,41700124739,27390,0,2548|201609|202355|1626159|1626196,0,PS,2018,200755,-4.0,SG,Chaser,-0.77,MISS Wade 20' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,751,2548,Dwyane Wade,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20180421,MIA,PHI,41700124751,27750,0,2548|201609|201949|202355|1626196,1,PS,2018,203967,-4.0,PF,Helper,-0.44,Wade 4' Jump Shot (19 PTS) (Dragic 3 AST),SG,Shot Creator,0.65,201609.0
Shot Chart Detail,41700124,760,2548,Dwyane Wade,1610612748,Miami Heat,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180421,MIA,PHI,41700124760,28070,0,2548|201609|201949|202355|1626196,1,PS,2018,,,,,,,SG,Shot Creator,0.65,201949.0
Shot Chart Detail,41700124,770,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,106,1,1,20180421,MIA,PHI,41700124770,28370,0,2548|201609|201949|202355|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Wade 16' Turnaround Fadeaway (24 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700125,136,2548,Dwyane Wade,1610612748,Miami Heat,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,1,20180424,PHI,MIA,41700125136,5420,0,2548|201949|201961|203482|1626159,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Wade 14' Turnaround Jump Shot (2 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700125,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20180424,PHI,MIA,41700125139,5640,0,2548|201949|201961|203482|1626159,0,PS,2018,101141|1627732,-0.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,181,2548,Dwyane Wade,1610612748,Miami Heat,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20180424,PHI,MIA,41700125181,7130,0,2548|201961|203482|1626159|1628389,0,PS,2018,201158,-2.0,SG,Low Activity,-1.51,Embiid BLOCK (1 BLK),SG,Shot Creator,0.65,
Shot Chart Detail,41700125,199,2548,Dwyane Wade,1610612748,Miami Heat,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180424,PHI,MIA,41700125199,7650,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141|204456,-2.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,222,2548,Dwyane Wade,1610612748,Miami Heat,2,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20180424,PHI,MIA,41700125222,9070,0,2548|201961|203482|1626159|1628389,0,PS,2018,1626147,-0.0,SF,Low Activity,-1.45,MISS Wade 16' Turnaround Fadeaway Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,242,2548,Dwyane Wade,1610612748,Miami Heat,2,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20180424,PHI,MIA,41700125242,10310,0,2548|201961|203482|1626159|1628389,0,PS,2018,1627732,-1.0,PG,Wing Stopper,1.35,MISS Wade 3' Running Layup,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,281,2548,Dwyane Wade,1610612748,Miami Heat,2,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20180424,PHI,MIA,41700125281,11640,0,2548|201609|201949|203482|1626159,0,PS,2018,201158,-0.0,SG,Low Activity,-1.51,MISS Wade 16' Turnaround Fadeaway Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,487,2548,Dwyane Wade,1610612748,Miami Heat,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20180424,PHI,MIA,41700125487,18990,0,2548|201949|201961|203482|1626159,0,PS,2018,201158,-11.0,SG,Low Activity,-1.51,MISS Wade 8' Driving Hook Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,565,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180424,PHI,MIA,41700125565,21740,0,2548|201609|203482|1626159|1628389,1,PS,2018,204456,,PG,Point of Attack,-0.37,Wade 1' Dunk (8 PTS) (Olynyk 5 AST),SG,Shot Creator,0.65,203482.0
