GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,146,203957,Danté Exum,1610612762,Utah Jazz,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20180421,UTA,OKC,41700173146,7780,0,201973|202324|203109|203957|204060,0,PS,2018,101109,,PG,Point of Attack,-1.21,Exum 10' Pullup Jump Shot (4 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700173,149,203957,Danté Exum,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20180421,UTA,OKC,41700173149,8290,0,201973|202324|203109|203957|204060,0,PS,2018,101109,,PG,Point of Attack,-1.21,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700174,142,203957,Danté Exum,1610612762,Utah Jazz,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20180423,UTA,OKC,41700174142,6400,0,201973|202324|203109|203957|204060,0,PS,2018,101109,,PG,Point of Attack,-1.21,MISS Exum 5' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700174,166,203957,Danté Exum,1610612762,Utah Jazz,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,41700174166,7190,0,201973|202324|203109|203957|204060,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Exum 3' Running Layup,PG,Slasher,-0.13
Shot Chart Detail,41700174,501,203957,Danté Exum,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20180423,UTA,OKC,41700174501,21900,0,201973|202324|203957|204060|1626220,0,PS,2018,101109,,PG,Point of Attack,-1.21,MISS Exum 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700221,159,203957,Danté Exum,1610612762,Utah Jazz,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20180429,HOU,UTA,41700221159,8230,0,201973|202324|202692|203957|204060,1,PS,2018,201601,,PF,Chaser,0.43,Exum 7' Hook Shot (2 PTS) (Burks 3 AST),PG,Slasher,-0.13
Shot Chart Detail,41700221,273,203957,Danté Exum,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20180429,HOU,UTA,41700221273,12820,0,202324|203497|203957|204060|1628378,0,PS,2018,201935,,SG,Chaser,0.01,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700221,414,203957,Danté Exum,1610612762,Utah Jazz,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20180429,HOU,UTA,41700221414,19780,0,202324|202692|203109|203957|1628378,0,PS,2018,201583,,PF,Helper,-0.81,Exum 5' Driving Finger Roll Layup (5 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700221,444,203957,Danté Exum,1610612762,Utah Jazz,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180429,HOU,UTA,41700221444,21000,0,202324|202692|203109|203526|203957,0,PS,2018,201601|201569,19.0,,,,,PG,Slasher,-0.13
Shot Chart Detail,41700221,637,203957,Danté Exum,1610612762,Utah Jazz,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20180429,HOU,UTA,41700221637,28600,0,202327|203109|203957|204060|1626220,0,PS,2018,1628935,,PG,Point of Attack,-0.83,Black BLOCK (1 BLK),PG,Slasher,-0.13
Shot Chart Detail,41700222,78,203957,Danté Exum,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20180502,HOU,UTA,4170022278,3790,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,,SG,Chaser,0.01,MISS Exum 26' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700222,105,203957,Danté Exum,1610612762,Utah Jazz,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20180502,HOU,UTA,41700222105,5030,0,203109|203497|203957|204060|1628378,0,PS,2018,201601,,PF,Chaser,0.43,MISS Exum 3' Running Layup,PG,Slasher,-0.13
Shot Chart Detail,41700222,254,203957,Danté Exum,1610612762,Utah Jazz,2,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20180502,HOU,UTA,41700222254,10650,0,203109|203497|203957|204060|1628378,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Exum 5' Driving Hook Shot,PG,Slasher,-0.13
Shot Chart Detail,41700222,454,203957,Danté Exum,1610612762,Utah Jazz,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20180502,HOU,UTA,41700222454,19550,0,202324|202692|203109|203957|1628378,1,PS,2018,201935,,SG,Chaser,0.01,Exum 3PT Jump Shot (3 PTS) (Burks 6 AST),PG,Slasher,-0.13
Shot Chart Detail,41700222,573,203957,Danté Exum,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20180502,HOU,UTA,41700222573,24120,0,203109|203497|203957|204060|1628378,1,PS,2018,201935,,SG,Chaser,0.01,Exum 3PT Jump Shot (6 PTS) (Mitchell 8 AST),PG,Slasher,-0.13
Shot Chart Detail,41700222,666,203957,Danté Exum,1610612762,Utah Jazz,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20180502,HOU,UTA,41700222666,27390,0,203109|203497|203957|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Tucker BLOCK (2 BLK),PG,Slasher,-0.13
Shot Chart Detail,41700222,691,203957,Danté Exum,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180502,HOU,UTA,41700222691,28250,0,203109|203497|203957|204060|1628378,0,PS,2018,2772,9.0,SF,Wing Stopper,0.4,Exum 1' Driving Dunk (9 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700223,86,203957,Danté Exum,1610612762,Utah Jazz,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20180504,UTA,HOU,4170022386,4540,0,203109|203497|203957|204060|1628378,0,PS,2018,201569|203991,,,,,,PG,Slasher,-0.13
Shot Chart Detail,41700223,88,203957,Danté Exum,1610612762,Utah Jazz,1,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,UTA,HOU,4170022388,4570,0,203109|203497|203957|204060|1628378,0,PS,2018,203991,,C,Mobile Big,1.91,Exum 1' Tip Layup Shot (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700223,160,203957,Danté Exum,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20180504,UTA,HOU,41700223160,7750,0,202324|202692|203109|203526|203957,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Exum 4' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700223,172,203957,Danté Exum,1610612762,Utah Jazz,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20180504,UTA,HOU,41700223172,8500,0,202324|202692|203109|203526|203957,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Exum 5' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700223,397,203957,Danté Exum,1610612762,Utah Jazz,3,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20180504,UTA,HOU,41700223397,19150,0,203109|203497|203526|203957|204060,1,PS,2018,2403,,C,Mobile Big,1.25,Exum 2' Reverse Layup (4 PTS) (Crowder 2 AST),PG,Slasher,-0.13
Shot Chart Detail,41700223,551,203957,Danté Exum,1610612762,Utah Jazz,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20180504,UTA,HOU,41700223551,25450,0,201973|202327|202692|203957|1626220,0,PS,2018,2772,,SF,Wing Stopper,0.4,Exum 2' Driving Layup (6 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700223,555,203957,Danté Exum,1610612762,Utah Jazz,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20180504,UTA,HOU,41700223555,25710,0,201973|202327|202692|203957|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Exum 2' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700224,80,203957,Danté Exum,1610612762,Utah Jazz,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180506,UTA,HOU,4170022480,3590,0,203109|203497|203957|204060|1628378,0,PS,2018,201569,,SG,Point of Attack,-1.57,Exum 2' Driving Layup (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700224,82,203957,Danté Exum,1610612762,Utah Jazz,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20180506,UTA,HOU,4170022482,3890,0,203109|203497|203957|204060|1628378,0,PS,2018,201569,,SG,Point of Attack,-1.57,Exum 7' Driving Layup (4 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700224,132,203957,Danté Exum,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20180506,UTA,HOU,41700224132,5660,0,201973|202324|202692|203526|203957,0,PS,2018,2403,,C,Mobile Big,1.25,Exum 5' Driving Layup (7 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700224,135,203957,Danté Exum,1610612762,Utah Jazz,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20180506,UTA,HOU,41700224135,6020,0,201973|202324|202692|203526|203957,0,PS,2018,201935,,SG,Chaser,0.01,MISS Exum 6' Hook Shot,PG,Slasher,-0.13
Shot Chart Detail,41700224,138,203957,Danté Exum,1610612762,Utah Jazz,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20180506,UTA,HOU,41700224138,6230,0,201973|202324|202692|203526|203957,0,PS,2018,101123,,SG,Low Activity,-1.51,Exum 3' Driving Layup (9 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700224,400,203957,Danté Exum,1610612762,Utah Jazz,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20180506,UTA,HOU,41700224400,18310,0,203109|203497|203957|204060|1628378,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Exum 3PT Jump Shot,PG,Slasher,-0.13
