GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,134,201961,Wayne Ellington,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20180414,PHI,MIA,41700121134,5290,0,2548|201961|203482|1626159|1628389,1,PS,2018,200755,5.0,SG,Chaser,-0.77,Ellington 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,41700121,189,201961,Wayne Ellington,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20180414,PHI,MIA,41700121189,7360,0,2548|201961|203482|1626196|1628389,0,PS,2018,101141,6.0,PF,Helper,0.53,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700121,250,201961,Wayne Ellington,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20180414,PHI,MIA,41700121250,9660,0,2548|201949|201961|202355|1626196,0,PS,2018,101161,-3.0,C,Anchor Big,1.44,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700121,531,201961,Wayne Ellington,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20180414,PHI,MIA,41700121531,19700,0,2548|201961|203482|1626159|1628389,1,PS,2018,203496,-10.0,SF,Wing Stopper,2.59,Ellington 25' 3PT Jump Shot (6 PTS) (Wade 3 AST),SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700121,562,201961,Wayne Ellington,1610612748,Miami Heat,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20180414,PHI,MIA,41700121562,21330,0,2548|201961|203482|1626159|1628389,0,PS,2018,201158,-12.0,SG,Low Activity,-1.51,MISS Ellington 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,82,201961,Wayne Ellington,1610612748,Miami Heat,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20180416,PHI,MIA,4170012282,3630,0,201949|201961|202355|1626159|1626196,0,PS,2018,203967|1627732,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,86,201961,Wayne Ellington,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20180416,PHI,MIA,4170012286,3910,0,201949|201961|202355|1626159|1626196,0,PS,2018,201158|203967,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,98,201961,Wayne Ellington,1610612748,Miami Heat,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20180416,PHI,MIA,4170012298,4620,0,201949|201961|202355|1626159|1626196,1,PS,2018,201158,-1.0,SG,Low Activity,-1.51,Ellington 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,41700122,115,201961,Wayne Ellington,1610612748,Miami Heat,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20180416,PHI,MIA,41700122115,5220,0,2548|201961|203482|1626159|1628389,0,PS,2018,201158,-5.0,SG,Low Activity,-1.51,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,136,201961,Wayne Ellington,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20180416,PHI,MIA,41700122136,5690,0,2548|201961|203482|1626159|1628389,0,PS,2018,101161,-9.0,C,Anchor Big,1.44,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,279,201961,Wayne Ellington,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20180416,PHI,MIA,41700122279,10630,0,2548|201949|201961|203482|1626159,0,PS,2018,101141|101161,6.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,552,201961,Wayne Ellington,1610612748,Miami Heat,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,1,20180416,PHI,MIA,41700122552,21180,0,2548|201949|201961|203482|1626196,1,PS,2018,203496,16.0,SF,Wing Stopper,2.59,Ellington 27' 3PT Jump Shot (8 PTS) (Wade 2 AST),SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700122,577,201961,Wayne Ellington,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,1,20180416,PHI,MIA,41700122577,21740,0,2548|201949|201961|203482|1626196,1,PS,2018,200755,14.0,SG,Chaser,-0.77,Ellington 28' 3PT Jump Shot (11 PTS) (Richardson 3 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,41700122,587,201961,Wayne Ellington,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20180416,PHI,MIA,41700122587,22690,0,2548|201949|201961|203482|1626196,0,PS,2018,101141,13.0,PF,Helper,0.53,MISS Ellington 20' Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,625,201961,Wayne Ellington,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20180416,PHI,MIA,41700122625,24970,0,2548|201609|201949|201961|203482,0,PS,2018,200755,7.0,SG,Chaser,-0.77,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700123,114,201961,Wayne Ellington,1610612748,Miami Heat,1,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20180419,MIA,PHI,41700123114,4390,0,201609|201949|201961|203482|1626159,0,PS,2018,1627732,-3.0,PG,Wing Stopper,1.35,MISS Ellington 2' Driving Reverse Layup,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700123,118,201961,Wayne Ellington,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20180419,MIA,PHI,41700123118,4650,0,201609|201949|201961|203482|1626159,0,PS,2018,101161,-3.0,C,Anchor Big,1.44,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
