GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,548,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20180416,GSW,SAS,41700152548,23680,0,2733|201142|202691|203110|1626188,1,PS,2018,201988,,PG,Point of Attack,-0.59,Cook 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 5 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700152,569,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180416,GSW,SAS,41700152569,25350,0,2738|201142|202691|203110|1626188,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Cook 4' Layup,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700152,639,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20180416,GSW,SAS,41700152639,27840,0,2733|201156|1626172|1626188|1628395,1,PS,2018,203937|1627854,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,103,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20180419,SAS,GSW,41700153103,5150,0,2561|2733|201142|1626172|1626188,0,PS,2018,2225,,PG,Point of Attack,-0.61,MISS Cook 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,169,1626188,Quinn Cook,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180419,SAS,GSW,41700153169,8270,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,,PF,Helper,0.24,Cook 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,174,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0,20180419,SAS,GSW,41700153174,8460,0,2561|2733|202691|203110|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Cook 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,420,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20180419,SAS,GSW,41700153420,19740,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,Cook 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,452,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20180419,SAS,GSW,41700153452,21240,0,2561|2733|202691|1626172|1626188,0,PS,2018,2225,,PG,Point of Attack,-0.61,Cook 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,492,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,0,20180419,SAS,GSW,41700153492,22810,0,2561|2733|202691|203110|1626188,0,PS,2018,2225,,PG,Point of Attack,-0.61,MISS Cook 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,496,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20180419,SAS,GSW,41700153496,22910,0,2561|2733|202691|203110|1626188,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Cook 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,589,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20180419,SAS,GSW,41700153589,27270,0,2738|202691|203110|1626172|1626188,1,PS,2018,200752,,PF,Helper,0.17,Cook 25' 3PT Jump Shot (10 PTS) (Green 7 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,623,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20180419,SAS,GSW,41700153623,28120,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1627749,,PG,Point of Attack,2.0,Cook 9' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700154,106,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20180422,SAS,GSW,41700154106,5740,0,2561|2733|201142|1626172|1626188,0,PS,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700154,204,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20180422,SAS,GSW,41700154204,9730,0,2561|2733|202691|203110|1626188,1,PS,2018,201988,,PG,Point of Attack,-0.59,Cook 17' Pullup Jump Shot (4 PTS) (Thompson 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700155,111,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20180424,GSW,SAS,41700155111,5470,0,2561|2733|201142|1626172|1626188,0,PS,2018,2225,,PG,Point of Attack,-0.61,MISS Cook 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,217,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20180428,GSW,NOP,41700231217,8430,0,2733|202691|203110|1626172|1626188,1,PS,2018,203546,,SG,Chaser,-1.64,Cook 3' Running Layup (5 PTS) (Green 4 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,233,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,293,1,0,20180428,GSW,NOP,41700231233,9290,0,2733|202691|203110|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Cook 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,509,1626188,Quinn Cook,1610612744,Golden State Warriors,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20180428,GSW,NOP,41700231509,20740,0,2561|2733|201142|1626172|1626188,1,PS,2018,1627767,,PF,Helper,0.68,Cook 16' Pullup Jump Shot (7 PTS) (West 3 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,560,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180428,GSW,NOP,41700231560,23030,0,2561|2733|202691|1626172|1626188,1,PS,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,567,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180428,GSW,NOP,41700231567,23610,0,2561|2733|202691|1626172|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Cook 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,641,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20180428,GSW,NOP,41700231641,27110,0,201156|201580|1626188|1627745|1628395,0,PS,2018,202348,,SG,Chaser,-0.92,MISS Cook 3' Driving Layup,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,644,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180428,GSW,NOP,41700231644,27420,0,201156|201580|1626188|1627745|1628395,1,PS,2018,203524|202348,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,648,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180428,GSW,NOP,41700231648,27520,0,201156|201580|1626188|1627745|1628395,0,PS,2018,202348,,SG,Chaser,-0.92,MISS Cook 2' Layup,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,657,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20180428,GSW,NOP,41700231657,27990,0,201156|201580|1626188|1627745|1628395,0,PS,2018,203546|202348,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700233,605,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20180504,NOP,GSW,41700233605,26260,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203076|200765,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700233,628,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20180504,NOP,GSW,41700233628,27180,0,2585|201156|1626172|1626188|1628395,1,PS,2018,203546,,SG,Chaser,-1.64,Cook 1' Driving Layup (2 PTS) (Bell 2 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700233,653,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20180504,NOP,GSW,41700233653,28050,0,2585|201156|1626172|1626188|1628395,0,PS,2018,1627767,,PF,Helper,0.68,MISS Cook 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700233,657,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20180504,NOP,GSW,41700233657,28260,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203524,,SF,Wing Stopper,-0.58,MISS Cook 8' Floating Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700233,664,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180504,NOP,GSW,41700233664,28620,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Cook 2' Driving Layup,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,125,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20180506,NOP,GSW,41700234125,6410,0,2733|201142|203110|1626172|1626188,1,PS,2018,203546,,SG,Chaser,-1.64,Cook 11' Floating Jump Shot (2 PTS) (Durant 3 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,136,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20180506,NOP,GSW,41700234136,6770,0,2561|2733|201142|1626172|1626188,1,PS,2018,203546,,SG,Chaser,-1.64,Cook 3' Cutting Finger Roll Layup Shot (4 PTS) (West 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,208,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20180506,NOP,GSW,41700234208,8940,0,2561|2733|2738|202691|1626188,0,PS,2018,202703,,PF,Helper,-0.23,Cook 20' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,225,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20180506,NOP,GSW,41700234225,9310,0,2733|2738|202691|203110|1626188,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Cook 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,246,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180506,NOP,GSW,41700234246,10410,0,2738|201142|202691|203110|1626188,0,PS,2018,201950,,SG,Point of Attack,0.36,Cook 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,666,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20180506,NOP,GSW,41700234666,27300,0,2585|201156|201580|1626188|1628395,0,PS,2018,202732,,SG,Chaser,0.97,Cook 18' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,673,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20180506,NOP,GSW,41700234673,27760,0,2585|201156|201580|1626188|1628395,0,PS,2018,202732,,SG,Chaser,0.97,MISS Cook 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,690,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20180506,NOP,GSW,41700234690,28430,0,2585|201156|201580|1626188|1628395,0,PS,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,125,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180508,GSW,NOP,41700235125,5600,0,2561|2733|201142|1626172|1626188,1,PS,2018,201950,,SG,Point of Attack,0.36,Cook 2' Cutting Layup Shot (2 PTS) (West 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,137,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20180508,GSW,NOP,41700235137,6560,0,2561|2733|201142|1626172|1626188,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Cook 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,147,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180508,GSW,NOP,41700235147,6900,0,2733|201142|203110|1626172|1626188,0,PS,2018,203546,,SG,Chaser,-1.64,Cook 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,202,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20180508,GSW,NOP,41700235202,8800,0,2733|2738|202691|1626172|1626188,0,PS,2018,202703,,PF,Helper,-0.23,MISS Cook 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,445,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20180508,GSW,NOP,41700235445,20090,0,201142|202691|1626172|1626188|1628395,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Cook 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700312,579,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20180516,HOU,GSW,41700312579,26510,0,2585|2733|201156|1626188|1628395,0,PS,2018,2772,,SF,Wing Stopper,0.4,MISS Cook 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700312,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20180516,HOU,GSW,41700312610,27510,0,2585|2733|201156|1626188|1628395,0,PS,2018,201583,,PF,Helper,-0.81,Cook 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700312,640,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20180516,HOU,GSW,41700312640,28790,0,2585|2733|201156|1626188|1628395,1,PS,2018,204028,,C,Mobile Big,0.4,Cook 3PT Jump Shot (7 PTS) (Pachulia 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,586,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20180520,GSW,HOU,41700313586,26470,0,2733|201156|1626172|1626188|1628395,0,PS,2018,2207,,SF,Helper,-1.24,Cook 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,593,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180520,GSW,HOU,41700313593,26860,0,2733|201156|1626172|1626188|1628395,1,PS,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,613,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20180520,GSW,HOU,41700313613,28010,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,,PF,Helper,-0.81,Cook 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,619,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20180520,GSW,HOU,41700313619,28290,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,,PF,Helper,-0.81,Cook 26' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700315,153,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20180524,HOU,GSW,41700315153,7190,0,2561|201142|201939|202691|1626188,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Cook 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700315,480,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20180524,HOU,GSW,41700315480,21540,0,201142|201156|201939|203110|1626188,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Cook 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700315,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20180524,HOU,GSW,41700315610,28380,0,201142|201939|202691|203110|1626188,0,PS,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700316,608,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180526,GSW,HOU,41700316608,27660,0,2561|2585|201156|1626188|1627775,0,PS,2018,201583|1628935,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700316,618,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20180526,GSW,HOU,41700316618,28380,0,2561|2585|201156|1626188|1627775,0,PS,2018,201583,,PF,Helper,-0.81,Cook 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.07
