GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700113,279,203382,Aron Baynes,1610612738,Boston Celtics,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20180420,MIL,BOS,41700113279,12170,0,202328|202694|203382|1626179|1627759,1,PS,2018,203953,,PF,Helper,-1.88,Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 5 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700113,341,203382,Aron Baynes,1610612738,Boston Celtics,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20180420,MIL,BOS,41700113341,14860,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203092,-24.0,C,Anchor Big,0.74,Baynes 3' Alley Oop Dunk (5 PTS) (Brown 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700113,365,203382,Aron Baynes,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20180420,MIL,BOS,41700113365,16240,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203092,,C,Anchor Big,0.74,Baynes 3PT Jump Shot (8 PTS) (Rozier 6 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700114,49,203382,Aron Baynes,1610612738,Boston Celtics,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,MIL,BOS,4170011449,1680,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,Baynes 1' Tip Layup Shot (3 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700114,172,203382,Aron Baynes,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20180422,MIL,BOS,41700114172,7770,0,202694|203382|203499|1627759|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Baynes 26' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700114,186,203382,Aron Baynes,1610612738,Boston Celtics,2,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180422,MIL,BOS,41700114186,8750,0,202694|203382|203499|1627759|1628369,1,PS,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700114,197,203382,Aron Baynes,1610612738,Boston Celtics,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,MIL,BOS,41700114197,9630,0,203382|203499|1627759|1627824|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Baynes 1' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700114,345,203382,Aron Baynes,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20180422,MIL,BOS,41700114345,14740,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203092|1627763,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700114,500,203382,Aron Baynes,1610612738,Boston Celtics,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180422,MIL,BOS,41700114500,22090,0,202694|203382|203499|1627759|1628400,1,PS,2018,1627748,6.0,C,Mobile Big,0.34,Baynes 1' Dunk (9 PTS) (Larkin 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700115,182,203382,Aron Baynes,1610612738,Boston Celtics,2,10,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,1,20180424,BOS,MIL,41700115182,8200,0,202694|203382|203499|203935|1628369,1,PS,2018,203953,,PF,Helper,-1.88,Baynes 11' Jump Bank Shot (2 PTS) (Morris Sr. 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700115,221,203382,Aron Baynes,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20180424,BOS,MIL,41700115221,10110,0,202694|203382|203499|1627759|1628369,1,PS,2018,1627748,,C,Mobile Big,0.34,Baynes 13' Jump Shot (4 PTS) (Larkin 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700116,103,203382,Aron Baynes,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20180426,MIL,BOS,41700116103,5940,0,202694|203382|203935|1626179|1627759,1,PS,2018,203521,,PG,Point of Attack,-1.2,Baynes 12' Jump Shot (2 PTS) (Rozier 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700117,117,203382,Aron Baynes,1610612738,Boston Celtics,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL,41700117117,5820,0,202694|203382|203499|203935|1628369,0,PS,2018,203503,,SG,Wing Stopper,-0.83,Baynes 1' Tip Layup Shot (2 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700117,124,203382,Aron Baynes,1610612738,Boston Celtics,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180428,BOS,MIL,41700117124,6330,0,202694|203382|203499|203935|1628369,1,PS,2018,203092,,C,Anchor Big,0.74,Baynes 1' Layup (4 PTS) (Larkin 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700117,152,203382,Aron Baynes,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20180428,BOS,MIL,41700117152,7200,0,202694|203382|203499|203935|1627759,1,PS,2018,203953,,PF,Helper,-1.88,Baynes 16' Jump Shot (6 PTS) (Smart 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700117,468,203382,Aron Baynes,1610612738,Boston Celtics,4,11,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180428,BOS,MIL,41700117468,21730,0,202694|203382|203499|203935|1628400,0,PS,2018,1891,-14.0,SG,Chaser,0.32,MISS Baynes 1' Dunk,C,Post Scorer,-1.94
Shot Chart Detail,41700117,491,203382,Aron Baynes,1610612738,Boston Celtics,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20180428,BOS,MIL,41700117491,23650,0,202694|203382|203499|203935|1628400,0,PS,2018,203953,,PF,Helper,-1.88,Baynes 4' Turnaround Hook Shot (8 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700211,205,203382,Aron Baynes,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20180430,BOS,PHI,41700211205,9760,0,202694|203382|203935|1628369|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 25' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700211,259,203382,Aron Baynes,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20180430,BOS,PHI,41700211259,12110,0,201143|203382|203499|1626179|1628369,1,PS,2018,203954,,C,Anchor Big,1.35,Baynes 3PT Jump Shot (3 PTS) (Rozier 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700211,366,203382,Aron Baynes,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180430,BOS,PHI,41700211366,17700,0,201143|203382|203935|1626179|1628369,1,PS,2018,101141,,PF,Helper,0.53,Baynes 3PT Jump Shot (6 PTS) (Rozier 4 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700211,486,203382,Aron Baynes,1610612738,Boston Celtics,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20180430,BOS,PHI,41700211486,22030,0,202694|203382|203499|203935|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 18' Pullup Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700212,156,203382,Aron Baynes,1610612738,Boston Celtics,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180503,BOS,PHI,41700212156,6890,0,202694|203382|203499|203935|1627759,1,PS,2018,203954,,C,Anchor Big,1.35,Baynes Cutting Dunk Shot (2 PTS) (Brown 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700212,203,203382,Aron Baynes,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20180503,BOS,PHI,41700212203,8970,0,203382|1626179|1627759|1628369|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 27' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700212,359,203382,Aron Baynes,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20180503,BOS,PHI,41700212359,15890,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 24' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700212,380,203382,Aron Baynes,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20180503,BOS,PHI,41700212380,16950,0,201143|203382|203935|1626179|1628369,1,PS,2018,203954,,C,Anchor Big,1.35,Baynes 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700212,498,203382,Aron Baynes,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,180,1,0,20180503,BOS,PHI,41700212498,21970,0,202694|203382|203499|203935|1627759,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 19' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700212,501,203382,Aron Baynes,1610612738,Boston Celtics,4,10,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180503,BOS,PHI,41700212501,22230,0,202694|203382|203499|203935|1627759,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 2' Alley Oop Layup,C,Post Scorer,-1.94
Shot Chart Detail,41700213,9,203382,Aron Baynes,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180505,PHI,BOS,417002139,330,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,,SF,Wing Stopper,2.59,MISS Baynes 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700213,174,203382,Aron Baynes,1610612738,Boston Celtics,2,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180505,PHI,BOS,41700213174,8770,0,202694|203382|203499|203935|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,Baynes 1' Tip Dunk Shot (2 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700213,194,203382,Aron Baynes,1610612738,Boston Celtics,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180505,PHI,BOS,41700213194,9640,0,202694|203382|203499|203935|1628369,1,PS,2018,1627732,,PG,Wing Stopper,1.35,Baynes 1' Cutting Dunk Shot (4 PTS) (Smart 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700213,284,203382,Aron Baynes,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20180505,PHI,BOS,41700213284,13260,0,201143|203382|203935|1626179|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 22' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700213,349,203382,Aron Baynes,1610612738,Boston Celtics,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20180505,PHI,BOS,41700213349,15410,0,201143|203382|203935|1626179|1628369,1,PS,2018,203954,,C,Anchor Big,1.35,Baynes 24' 3PT Jump Shot (7 PTS) (Smart 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700213,447,203382,Aron Baynes,1610612738,Boston Celtics,3,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20180505,PHI,BOS,41700213447,20100,0,202694|203382|203499|203935|1628369,0,PS,2018,101141|203954,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700213,450,203382,Aron Baynes,1610612738,Boston Celtics,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20180505,PHI,BOS,41700213450,20440,0,202694|203382|203499|203935|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 12' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700214,28,203382,Aron Baynes,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20180507,PHI,BOS,4170021428,1380,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 26' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700214,32,203382,Aron Baynes,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180507,PHI,BOS,4170021432,1610,0,201143|203382|203935|1626179|1628369,1,PS,2018,204456,,PG,Point of Attack,-0.37,Baynes 3PT Jump Shot (3 PTS) (Smart 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700214,40,203382,Aron Baynes,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20180507,PHI,BOS,4170021440,2320,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 26' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700214,293,203382,Aron Baynes,1610612738,Boston Celtics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,20180507,PHI,BOS,41700214293,12320,0,201143|202694|203382|1626179|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Baynes 17' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700214,298,203382,Aron Baynes,1610612738,Boston Celtics,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20180507,PHI,BOS,41700214298,12610,0,201143|202694|203382|1626179|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Baynes 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700214,381,203382,Aron Baynes,1610612738,Boston Celtics,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20180507,PHI,BOS,41700214381,16440,0,201143|203382|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Baynes 3PT Jump Shot (9 PTS) (Horford 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700214,404,203382,Aron Baynes,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180507,PHI,BOS,41700214404,17600,0,201143|203382|203935|1627759|1628369,0,PS,2018,204456,,PG,Point of Attack,-0.37,MISS Baynes 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700215,149,203382,Aron Baynes,1610612738,Boston Celtics,1,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180509,BOS,PHI,41700215149,6790,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,,PG,Point of Attack,-0.37,Baynes 1' Tip Dunk Shot (2 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700215,176,203382,Aron Baynes,1610612738,Boston Celtics,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,0,20180509,BOS,PHI,41700215176,7570,0,202694|203382|203935|1628369|1628400,0,PS,2018,203967,,PF,Helper,-0.44,MISS Baynes 5' Hook Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700215,197,203382,Aron Baynes,1610612738,Boston Celtics,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180509,BOS,PHI,41700215197,8510,0,203382|1626179|1627759|1628369|1628400,1,PS,2018,201158,,SG,Low Activity,-1.51,Baynes 2' Cutting Dunk Shot (4 PTS) (Brown 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700215,219,203382,Aron Baynes,1610612738,Boston Celtics,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180509,BOS,PHI,41700215219,10390,0,203382|1626179|1627759|1628369|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,Baynes 1' Tip Layup Shot (6 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700215,312,203382,Aron Baynes,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20180509,BOS,PHI,41700215312,13840,0,201143|203382|203935|1627759|1628369,1,PS,2018,203967,,PF,Helper,-0.44,Baynes 24' 3PT Jump Shot (9 PTS) (Brown 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700215,379,203382,Aron Baynes,1610612738,Boston Celtics,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180509,BOS,PHI,41700215379,16870,0,201143|203382|1626179|1627759|1628369,1,PS,2018,1627732,,PG,Wing Stopper,1.35,Baynes 1' Layup (11 PTS) (Tatum 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700215,386,203382,Aron Baynes,1610612738,Boston Celtics,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20180509,BOS,PHI,41700215386,16810,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203967,,PF,Helper,-0.44,MISS Baynes 2' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700215,517,203382,Aron Baynes,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20180509,BOS,PHI,41700215517,21530,0,202694|203382|203935|1628369|1628400,0,PS,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700301,117,203382,Aron Baynes,1610612738,Boston Celtics,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180513,BOS,CLE,41700301117,5600,0,203382|203935|1627759|1628369|1628400,1,PS,2018,203903|201145,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700301,161,203382,Aron Baynes,1610612738,Boston Celtics,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20180513,BOS,CLE,41700301161,7570,0,201143|202694|203382|1626179|1628369,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Baynes 6' Turnaround Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700301,221,203382,Aron Baynes,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20180513,BOS,CLE,41700301221,10500,0,201143|202694|203382|203935|1628369,0,PS,2018,2544,,PF,Helper,-0.43,MISS Baynes 17' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700301,246,203382,Aron Baynes,1610612738,Boston Celtics,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180513,BOS,CLE,41700301246,12120,0,202694|203382|203935|1627759|1628369,1,PS,2018,201567|201588,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700301,544,203382,Aron Baynes,1610612738,Boston Celtics,4,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20180513,BOS,CLE,41700301544,27180,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1627790,,C,Helper,0.19,MISS Baynes 5' Driving Hook Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700302,79,203382,Aron Baynes,1610612738,Boston Celtics,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20180515,BOS,CLE,4170030279,4730,0,201143|202694|203382|203935|1627759,1,PS,2018,2747,,SG,Chaser,-1.23,Baynes 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Post Scorer,-1.94
