GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700154,490,2561,David West,1610612744,Golden State Warriors,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180422,SAS,GSW,41700154490,21780,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,-6.0,SG,Wing Stopper,1.25,MISS West 2' Layup,C,Post Scorer,-0.38,
Shot Chart Detail,41700155,93,2561,David West,1610612744,Golden State Warriors,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20180424,GSW,SAS,4170015593,4860,0,2561|2733|201142|202691|1626172,0,PS,2018,1938,2.0,SG,Low Activity,-0.92,MISS West 2' Putback Layup,C,Post Scorer,-0.38,
Shot Chart Detail,41700155,188,2561,David West,1610612744,Golden State Warriors,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180424,GSW,SAS,41700155188,8620,0,2561|2733|202691|203110|1626188,1,PS,2018,202722|2200,4.0,,,,,C,Post Scorer,-0.38,202691.0
Shot Chart Detail,41700155,423,2561,David West,1610612744,Golden State Warriors,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180424,GSW,SAS,41700155423,19390,0,2561|2733|201142|202691|1626172,1,PS,2018,200752,13.0,PF,Helper,0.17,West 2' Cutting Dunk Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700155,524,2561,David West,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20180424,GSW,SAS,41700155524,23640,0,2561|2733|201142|202691|203110,0,PS,2018,201988,11.0,PG,Point of Attack,-0.59,MISS West 19' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700231,136,2561,David West,1610612744,Golden State Warriors,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180428,GSW,NOP,41700231136,5610,0,2561|2733|201142|1626172|1626188,1,PS,2018,203076,5.0,PF,Anchor Big,1.24,West 2' Cutting Layup Shot (2 PTS) (Livingston 2 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700231,167,2561,David West,1610612744,Golden State Warriors,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231167,6880,0,2561|2733|2738|201142|1626188,0,PS,2018,203524|201950,4.0,,,,,C,Post Scorer,-0.38,
Shot Chart Detail,41700231,505,2561,David West,1610612744,Golden State Warriors,3,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20180428,GSW,NOP,41700231505,20390,0,2561|2733|201142|1626172|1626188,1,PS,2018,1627767,,PF,Helper,0.68,West 19' Fadeaway Jumper (6 PTS) (Livingston 3 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700231,513,2561,David West,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20180428,GSW,NOP,41700231513,20960,0,2561|2733|201142|1626172|1626188,0,PS,2018,1627767,27.0,PF,Helper,0.68,MISS West 18' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700231,554,2561,David West,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,205,1,0,20180428,GSW,NOP,41700231554,22710,0,2561|2733|202691|1626172|1626188,0,PS,2018,1627767,23.0,PF,Helper,0.68,MISS West 21' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700231,587,2561,David West,1610612744,Golden State Warriors,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,41700231587,24270,0,2561|2733|202691|1626188|1628395,0,PS,2018,1627767,29.0,PF,Helper,0.68,MISS West 1' Tip Layup Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700231,597,2561,David West,1610612744,Golden State Warriors,4,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,1,20180428,GSW,NOP,41700231597,24830,0,2561|2733|201156|1626188|1628395,1,PS,2018,1627767|203546,28.0,,,,,C,Post Scorer,-0.38,1628395.0
Shot Chart Detail,41700232,179,2561,David West,1610612744,Golden State Warriors,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180501,GSW,NOP,41700232179,7510,0,2561|2733|201939|202691|203110,1,PS,2018,202703,,PF,Helper,-0.23,West 2' Dunk (2 PTS) (Green 2 AST),C,Post Scorer,-0.38,203110.0
Shot Chart Detail,41700232,520,2561,David West,1610612744,Golden State Warriors,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180501,GSW,NOP,41700232520,21460,0,2561|2733|201142|201939|202691,1,PS,2018,1627767,,PF,Helper,0.68,West 2' Dunk (4 PTS) (Livingston 3 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700234,150,2561,David West,1610612744,Golden State Warriors,1,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180506,NOP,GSW,41700234150,6960,0,2561|2733|201142|1626188|1628395,1,PS,2018,203121,17.0,SF,Low Activity,-2.46,West Cutting Dunk Shot (2 PTS) (Bell 1 AST),C,Post Scorer,-0.38,1628395.0
Shot Chart Detail,41700234,187,2561,David West,1610612744,Golden State Warriors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20180506,NOP,GSW,41700234187,7830,0,2561|2733|2738|202691|1626188,1,PS,2018,202703|203121,15.0,,,,,C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700235,171,2561,David West,1610612744,Golden State Warriors,2,11,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20180508,GSW,NOP,41700235171,7320,0,2561|2733|2738|202691|1626188,0,PS,2018,202703,6.0,PF,Helper,-0.23,MISS West 7' Turnaround Hook Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700235,175,2561,David West,1610612744,Golden State Warriors,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,0,20180508,GSW,NOP,41700235175,7550,0,2561|2733|2738|202691|1626188,0,PS,2018,202703,6.0,PF,Helper,-0.23,MISS West 18' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700235,184,2561,David West,1610612744,Golden State Warriors,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20180508,GSW,NOP,41700235184,8330,0,2561|2733|2738|202691|1626188,0,PS,2018,203524,6.0,SF,Wing Stopper,-0.58,MISS West 4' Layup,C,Post Scorer,-0.38,
Shot Chart Detail,41700311,172,2561,David West,1610612744,Golden State Warriors,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180514,HOU,GSW,41700311172,8970,0,2561|2733|201156|202691|203110,1,PS,2018,201583,2.0,PF,Helper,-0.81,West 2' Cutting Layup Shot (2 PTS) (Green 2 AST),C,Post Scorer,-0.38,203110.0
Shot Chart Detail,41700312,176,2561,David West,1610612744,Golden State Warriors,2,11,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,0,20180516,HOU,GSW,41700312176,7630,0,2561|2733|201156|202691|203110,0,PS,2018,201569,-8.0,SG,Point of Attack,-1.57,MISS West 14' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700312,180,2561,David West,1610612744,Golden State Warriors,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180516,HOU,GSW,41700312180,7930,0,2561|2733|201156|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,West 1' Dunk (2 PTS) (Thompson 1 AST),C,Post Scorer,-0.38,202691.0
Shot Chart Detail,41700312,189,2561,David West,1610612744,Golden State Warriors,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20180516,HOU,GSW,41700312189,8650,0,2561|2733|201156|202691|203110,0,PS,2018,101108,-6.0,PG,Point of Attack,0.3,MISS West 8' Turnaround Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700312,209,2561,David West,1610612744,Golden State Warriors,2,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180516,HOU,GSW,41700312209,9380,0,2561|2733|201142|202691|203110,1,PS,2018,2772,-10.0,SF,Wing Stopper,0.4,West 1' Cutting Dunk Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700315,454,2561,David West,1610612744,Golden State Warriors,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,0,20180524,HOU,GSW,41700315454,20720,0,2561|2733|201142|1626172|1626188,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,MISS West 14' Turnaround Fadeaway Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700316,614,2561,David West,1610612744,Golden State Warriors,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180526,GSW,HOU,41700316614,28160,0,2561|2585|201156|1626188|1627775,1,PS,2018,2207,27.0,SF,Helper,-1.24,West Cutting Dunk Shot (2 PTS) (Cook 1 AST),C,Post Scorer,-0.38,1626188.0
Shot Chart Detail,41700401,170,2561,David West,1610612744,Golden State Warriors,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20180531,GSW,CLE,41700401170,8490,0,2561|2733|201939|202691|1627775,1,PS,2018,2544,-3.0,PF,Helper,-0.43,West 3' Layup (2 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700402,488,2561,David West,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20180603,GSW,CLE,41700402488,21560,0,2733|201142|202691|203110|1628395,1,PS,2018,1626204,11.0,C,Mobile Big,2.0,West 3PT Jump Shot (3 PTS) (Durant 7 AST),C,Post Scorer,-0.38,201142.0
Shot Chart Detail,41700403,166,2561,David West,1610612744,Golden State Warriors,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,0,20180606,CLE,GSW,41700403166,7440,0,2561|2733|201156|201939|203110,0,PS,2018,1626204,-1.0,C,Mobile Big,2.0,MISS West 10' Step Back Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,41700403,189,2561,David West,1610612744,Golden State Warriors,2,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180606,CLE,GSW,41700403189,8650,0,2561|2733|201156|201939|203110,0,PS,2018,201145,-5.0,PF,Wing Stopper,-0.75,MISS West 2' Putback Layup,C,Post Scorer,-0.38,
Shot Chart Detail,41700404,199,2561,David West,1610612744,Golden State Warriors,2,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20180608,CLE,GSW,41700404199,8730,0,2561|2733|201939|202691|203110,1,PS,2018,201145,5.0,PF,Wing Stopper,-0.75,West 5' Hook Shot (2 PTS) (Curry 2 AST),C,Post Scorer,-0.38,201939.0
