GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700142,29,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20180418,HOU,MIN,4170014229,1500,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,,SF,Wing Stopper,0.4,Teague 7' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700142,69,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20180418,HOU,MIN,4170014269,3020,0,201952|201959|202710|203952|1626157,0,PS,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41700142,215,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180418,HOU,MIN,41700142215,8700,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.22
Shot Chart Detail,41700142,218,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180418,HOU,MIN,41700142218,9000,0,2037|201565|201952|202710|1626157,0,PS,2018,2207,,SF,Helper,-1.24,Teague 1' Driving Layup (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700142,279,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20180418,HOU,MIN,41700142279,11310,0,2037|201952|201959|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700142,371,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20180418,HOU,MIN,41700142371,15720,0,201952|201959|202710|203952|1626157,0,PS,2018,203991|2772,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41700143,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20180421,MIN,HOU,417001439,390,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700143,41,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20180421,MIN,HOU,4170014341,2340,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Teague 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700143,129,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20180421,MIN,HOU,41700143129,6180,0,2037|201952|202357|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700143,216,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180421,MIN,HOU,41700143216,10390,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.22
Shot Chart Detail,41700143,296,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180421,MIN,HOU,41700143296,13570,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 1' Driving Layup (6 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,333,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20180421,MIN,HOU,41700143333,15530,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 6' Floating Jump Shot (8 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,339,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20180421,MIN,HOU,41700143339,16060,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Teague 8' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700143,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180421,MIN,HOU,41700143354,17060,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,,PF,Wing Stopper,0.82,Teague 2' Driving Layup (10 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,384,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180421,MIN,HOU,41700143384,18370,0,201952|201959|202710|203952|1626157,0,PS,2018,201583,,PF,Helper,-0.81,MISS Teague 3' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700143,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20180421,MIN,HOU,41700143395,18980,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,,SF,Wing Stopper,0.4,Teague 4' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180421,MIN,HOU,41700143451,21380,0,2037|201952|201959|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 2' Driving Layup (14 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,474,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180421,MIN,HOU,41700143474,22310,0,2037|201565|201952|202710|203476,1,PS,2018,200782,,PF,Wing Stopper,0.82,Teague 25' 3PT Jump Shot (17 PTS) (Dieng 2 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700143,531,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20180421,MIN,HOU,41700143531,24910,0,201565|201952|202710|203952|1626157,0,PS,2018,201569,,SG,Point of Attack,-1.57,Teague 5' Floating Jump Shot (19 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,541,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20180421,MIN,HOU,41700143541,25420,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,,PF,Wing Stopper,0.82,Teague 26' 3PT Jump Shot (23 PTS) (Butler 4 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700144,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180423,MIN,HOU,4170014438,1920,0,201952|201959|202710|203476|203952,0,PS,2018,201935,,SG,Chaser,0.01,MISS Teague 2' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,41700144,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180423,MIN,HOU,4170014454,3120,0,201952|201959|202710|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 1' Driving Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700144,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20180423,MIN,HOU,4170014457,3390,0,201952|201959|202710|203476|203952,0,PS,2018,2772,,SF,Wing Stopper,0.4,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700144,248,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20180423,MIN,HOU,41700144248,12020,0,201565|201952|201959|203952|1626157,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700144,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20180423,MIN,HOU,41700144285,13660,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41700144,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20180423,MIN,HOU,41700144354,17500,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Teague 5' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700144,405,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20180423,MIN,HOU,41700144405,19190,0,201565|201952|202710|203476|203952,0,PS,2018,201935,,SG,Chaser,0.01,MISS Teague 30' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180425,HOU,MIN,417001457,180,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,MISS Teague 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,49,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20180425,HOU,MIN,4170014549,3070,0,201952|201959|202710|203952|1626157,1,PS,2018,201935,,SG,Chaser,0.01,Teague 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700145,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20180425,HOU,MIN,4170014553,3280,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,Teague 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700145,70,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20180425,HOU,MIN,4170014570,4240,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Teague 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,145,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,20180425,HOU,MIN,41700145145,7180,0,2037|201952|202357|203952|1626157,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Teague 20' Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,192,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20180425,HOU,MIN,41700145192,8620,0,2037|201565|201952|202710|1626157,0,PS,2018,201569,,SG,Point of Attack,-1.57,Teague 13' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700145,199,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20180425,HOU,MIN,41700145199,9170,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,Teague 3' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700145,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180425,HOU,MIN,41700145275,13650,0,201565|201952|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Teague 25' 3PT Jump Shot (13 PTS) (Butler 4 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700145,319,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20180425,HOU,MIN,41700145319,15430,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Teague 6' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20180425,HOU,MIN,41700145346,16930,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Teague 14' Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,484,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20180425,HOU,MIN,41700145484,23980,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,MISS Teague 12' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,486,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20180425,HOU,MIN,41700145486,24030,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,Harden BLOCK (2 BLK),PG,Shot Creator,1.22
Shot Chart Detail,41700145,496,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20180425,HOU,MIN,41700145496,24580,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,,SG,Chaser,0.01,Teague 4' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700145,507,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180425,HOU,MIN,41700145507,25320,0,2037|201565|201952|203952|1626157,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Teague 2' Driving Finger Roll Layup,PG,Shot Creator,1.22
