GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700124,442,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20180421,MIA,PHI,41700124442,15890,0,201609|201949|202355|204020|1626196,1,PS,2018,201158,6.0,SG,Low Activity,-1.51,Whiteside 10' Floating Jump Shot (7 PTS) (T. Johnson 1 AST),C,Post Scorer,0.22,204020.0
Shot Chart Detail,41700124,461,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,41700124461,17210,0,201609|201949|202355|204020|1626196,1,PS,2018,203954,,C,Anchor Big,1.35,Whiteside Alley Oop Dunk (9 PTS) (Richardson 6 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,41700124,477,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180421,MIA,PHI,41700124477,17900,0,201609|201949|202355|204020|1626196,1,PS,2018,101141,,PF,Helper,0.53,Whiteside 1' Alley Oop Dunk (11 PTS) (Richardson 7 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,41700124,622,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180421,MIA,PHI,41700124622,22970,0,2548|201609|201949|202355|1626196,0,PS,2018,203954,0.0,C,Anchor Big,1.35,MISS Whiteside 1' Putback Layup,C,Post Scorer,0.22,
Shot Chart Detail,41700124,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,41700124628,23260,0,2548|201609|201949|202355|1626196,0,PS,2018,203954,-2.0,C,Anchor Big,1.35,MISS Whiteside 1' Layup,C,Post Scorer,0.22,
Shot Chart Detail,41700124,727,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124727,27060,0,2548|201609|202355|1626159|1626196,0,PS,2018,203496,-4.0,SF,Wing Stopper,2.59,Whiteside 1' Putback Layup (13 PTS),C,Post Scorer,0.22,
Shot Chart Detail,41700125,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20180424,PHI,MIA,4170012524,790,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,-3.0,C,Anchor Big,1.35,MISS Whiteside 5' Layup,C,Post Scorer,0.22,
Shot Chart Detail,41700125,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20180424,PHI,MIA,4170012543,1290,0,201609|201949|202355|203585|204020,0,PS,2018,203954,-5.0,C,Anchor Big,1.35,MISS Whiteside 15' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,41700125,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20180424,PHI,MIA,4170012550,1730,0,201609|201949|202355|203585|204020,0,PS,2018,1627732,-3.0,PG,Wing Stopper,1.35,MISS Whiteside 6' Turnaround Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,41700125,156,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,PHI,MIA,41700125156,6090,0,2548|201961|202355|203482|1626159,0,PS,2018,203954,2.0,C,Anchor Big,1.35,MISS Whiteside 1' Tip Layup Shot,C,Post Scorer,0.22,
