GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700145,126,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20180425,HOU,MIN,41700145126,6490,0,2403|101108|101123|201569|201583,0,PS,2018,201959,,PF,Helper,0.0,Anderson 1' Putback Layup (2 PTS),PF,Movement Shooter,0.0
Shot Chart Detail,41700145,455,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,282,1,1,20180425,HOU,MIN,41700145455,22690,0,2403|2772|101108|201569|201583,1,PS,2018,202357,,PF,Low Activity,-0.26,Anderson 28' 3PT Jump Shot (5 PTS) (Paul 8 AST),PF,Movement Shooter,0.0
Shot Chart Detail,41700221,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20180429,HOU,UTA,41700221161,8360,0,2772|101108|201569|201583|201601,0,PS,2018,203957,,PG,Point of Attack,-0.61,MISS Anderson 12' Turnaround Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700222,167,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,277,1,0,20180502,HOU,UTA,41700222167,7200,0,101108|101123|201569|201583|201601,0,PS,2018,203526,,PG,Point of Attack,-0.46,MISS Anderson 32' 3PT Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700222,444,201583,Ryan Anderson,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,195,1,0,20180502,HOU,UTA,41700222444,19220,0,2772|200782|201569|201583|201935,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700223,609,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,218,1,1,20180504,UTA,HOU,41700223609,27800,0,2207|101123|201583|201601|204028,0,PS,2018,202327|1628396,,,,,,PF,Movement Shooter,0.0
Shot Chart Detail,41700311,191,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20180514,HOU,GSW,41700311191,9730,0,2772|101108|201569|201583|201935,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700313,630,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20180520,GSW,HOU,41700313630,27720,0,2207|101123|201583|201601|204028,0,PS,2018,201580|201156,,,,,,PF,Movement Shooter,0.0
Shot Chart Detail,41700316,545,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,214,1,0,20180526,GSW,HOU,41700316545,24880,0,2207|201569|201583|201935|203991,0,PS,2018,201142,-20.0,SF,Wing Stopper,-0.34,MISS Anderson 21' Fadeaway Jumper,PF,Movement Shooter,0.0
Shot Chart Detail,41700316,557,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20180526,GSW,HOU,41700316557,25630,0,2207|201569|201583|201935|203991,0,PS,2018,201939,,PG,Point of Attack,-0.23,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,0.0
