GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700142,313,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20180418,HOU,MIN,41700142313,12760,0,2772|101108|200782|201935|203991,0,PS,2018,202710,13.0,SG,Wing Stopper,0.69,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,319,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20180418,HOU,MIN,41700142319,13070,0,2772|101108|201569|201935|203991,1,PS,2018,201959,16.0,PF,Helper,0.0,Ariza 24' 3PT Jump Shot (7 PTS) (Paul 3 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,373,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180418,HOU,MIN,41700142373,15760,0,2772|101108|200782|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Ariza 1' Running Dunk (9 PTS) (Harden 5 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,378,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180418,HOU,MIN,41700142378,15940,0,2772|101108|200782|201935|203991,1,PS,2018,201952,23.0,PG,Point of Attack,-0.08,Ariza 1' Running Layup (11 PTS) (Harden 6 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,381,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180418,HOU,MIN,41700142381,16140,0,2772|101108|200782|201935|203991,0,PS,2018,203952|201959,23.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,462,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20180418,HOU,MIN,41700142462,19880,0,2403|2772|101123|201569|201935,0,PS,2018,2037,18.0,SG,Low Activity,-3.14,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,484,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20180418,HOU,MIN,41700142484,20810,0,2772|101108|101123|201569|203991,0,PS,2018,202357,18.0,PF,Low Activity,-0.26,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,532,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20180418,HOU,MIN,41700142532,24370,0,2772|101108|101123|201569|203991,1,PS,2018,202357,27.0,PF,Low Activity,-0.26,Ariza 25' 3PT Jump Shot (14 PTS) (Paul 8 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,547,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20180418,HOU,MIN,41700142547,24870,0,2207|2772|200782|201569|201935,0,PS,2018,203476,25.0,C,Anchor Big,0.43,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,571,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20180418,HOU,MIN,41700142571,26050,0,2207|2772|200782|201569|201935,0,PS,2018,2037,24.0,SG,Low Activity,-3.14,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20180421,MIN,HOU,417001437,150,0,2772|101108|200782|201935|203991,1,PS,2018,203952|201959,3.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,300,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20180421,MIN,HOU,41700143300,13970,0,2772|101108|201569|201935|203991,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Ariza 3PT Jump Shot (6 PTS) (Paul 5 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,352,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20180421,MIN,HOU,41700143352,16960,0,2772|101108|200782|201935|203991,0,PS,2018,202710,-1.0,SG,Wing Stopper,0.69,MISS Ariza 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,389,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20180421,MIN,HOU,41700143389,18780,0,2403|2772|201569|201583|201935,0,PS,2018,1626157,-5.0,C,Anchor Big,0.74,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,587,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20180421,MIN,HOU,41700143587,27260,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,-15.0,C,Anchor Big,0.74,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,15,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20180423,MIN,HOU,4170014415,560,0,2772|101108|200782|201935|203991,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20180423,MIN,HOU,4170014419,880,0,2772|101108|200782|201935|203991,1,PS,2018,202710,2.0,SG,Wing Stopper,0.69,Ariza 3PT Jump Shot (6 PTS) (Harden 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,36,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20180423,MIN,HOU,4170014436,1720,0,2772|101108|200782|201935|203991,1,PS,2018,203952,5.0,SF,Wing Stopper,-0.55,Ariza 26' 3PT Jump Shot (11 PTS) (Paul 2 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,75,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20180423,MIN,HOU,4170014475,3940,0,2403|2772|201569|201583|201935,0,PS,2018,201959,3.0,PF,Helper,0.0,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,204,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20180423,MIN,HOU,41700144204,10050,0,2772|101108|201569|201935|203991,0,PS,2018,201565,-5.0,PG,Point of Attack,-1.51,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,208,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180423,MIN,HOU,41700144208,10260,0,2772|101108|201569|201935|203991,1,PS,2018,202710,-3.0,SG,Wing Stopper,0.69,Ariza 1' Cutting Layup Shot (13 PTS) (Paul 5 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20180423,MIN,HOU,41700144250,12140,0,2403|2772|201569|201583|201935,0,PS,2018,201565,4.0,PG,Point of Attack,-1.51,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,305,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20180423,MIN,HOU,41700144305,14400,0,2772|101108|200782|201935|203991,0,PS,2018,,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,408,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20180423,MIN,HOU,41700144408,19250,0,2403|2772|200782|201569|201935,0,PS,2018,202710,23.0,SG,Wing Stopper,0.69,MISS Ariza 28' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,573,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180423,MIN,HOU,41700144573,26100,0,2772|101108|200782|201935|203991,0,PS,2018,2037,18.0,SG,Low Activity,-3.14,MISS Ariza 2' Reverse Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20180425,HOU,MIN,4170014519,1100,0,2772|101108|200782|201935|203991,1,PS,2018,203952,1.0,SF,Wing Stopper,-0.55,Ariza 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180425,HOU,MIN,4170014547,2850,0,2772|101108|200782|201935|203991,1,PS,2018,202710,4.0,SG,Wing Stopper,0.69,Ariza 2' Driving Layup (5 PTS) (Tucker 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,68,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20180425,HOU,MIN,4170014568,4160,0,2772|201569|201583|201935|203991,0,PS,2018,202710,0.0,SG,Wing Stopper,0.69,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,85,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20180425,HOU,MIN,4170014585,5170,0,2403|2772|201569|201583|201935,1,PS,2018,201959,0.0,PF,Helper,0.0,Ariza 3PT Jump Shot (8 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20180425,HOU,MIN,41700145215,9620,0,2772|101108|200782|201935|203991,0,PS,2018,,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20180425,HOU,MIN,41700145250,12060,0,2772|101108|200782|201569|201935,1,PS,2018,1626157,-4.0,C,Anchor Big,0.74,Ariza 24' 3PT Jump Shot (13 PTS) (Harden 3 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,372,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180425,HOU,MIN,41700145372,18760,0,2772|200782|201569|201935|203991,0,PS,2018,202710|201952,7.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,376,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180425,HOU,MIN,41700145376,19040,0,2772|200782|201569|201935|203991,0,PS,2018,202710,7.0,SG,Wing Stopper,0.69,MISS Ariza 3' Driving Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,380,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20180425,HOU,MIN,41700145380,19110,0,2772|200782|201569|201935|203991,1,PS,2018,201952,10.0,PG,Point of Attack,-0.08,Ariza 24' 3PT Jump Shot (16 PTS) (Tucker 2 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180425,HOU,MIN,41700145527,26330,0,2772|200782|201569|201935|203991,0,PS,2018,201952,17.0,PG,Point of Attack,-0.08,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,569,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20180425,HOU,MIN,41700145569,28290,0,2772|101108|200782|201935|203991,0,PS,2018,2037,17.0,SG,Low Activity,-3.14,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20180429,HOU,UTA,4170022126,1350,0,2772|101108|200782|201935|203991,0,PS,2018,203497,4.0,C,Anchor Big,3.58,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20180429,HOU,UTA,4170022156,3410,0,2772|101108|200782|201935|203991,1,PS,2018,1628378,7.0,SG,Chaser,0.39,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,147,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180429,HOU,UTA,41700221147,7380,0,2772|101108|201569|201583|201601,1,PS,2018,203109,15.0,SF,Wing Stopper,-0.37,Ariza Cutting Layup Shot (5 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,313,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20180429,HOU,UTA,41700221313,14910,0,2772|101108|200782|201935|203991,0,PS,2018,203497,25.0,C,Anchor Big,3.58,Ariza 25' 3PT Jump Shot (8 PTS),SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,346,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180429,HOU,UTA,41700221346,16860,0,2772|101108|200782|201935|203991,0,PS,2018,204060,20.0,SF,Wing Stopper,0.77,MISS Ariza 5' Driving Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,520,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20180429,HOU,UTA,41700221520,24200,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,15.0,SG,Chaser,0.39,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20180502,HOU,UTA,4170022217,890,0,2772|101108|200782|201935|203991,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20180502,HOU,UTA,4170022253,2470,0,2772|101108|200782|201935|203991,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,380,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,1,20180502,HOU,UTA,41700222380,15960,0,2772|101108|200782|201935|203991,1,PS,2018,204060,-2.0,SF,Wing Stopper,0.77,Ariza 24' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,409,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20180502,HOU,UTA,41700222409,17450,0,2772|200782|201569|201935|203991,1,PS,2018,202692,2.0,SG,Low Activity,-0.45,Ariza 3' Driving Floating Bank Jump Shot (5 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,548,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20180502,HOU,UTA,41700222548,23370,0,2772|101108|201569|201601|203991,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20180504,UTA,HOU,4170022314,580,0,2772|101108|200782|201935|203991,1,PS,2018,204060,2.0,SF,Wing Stopper,0.77,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,84,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,1,20180504,UTA,HOU,4170022384,4350,0,2772|200782|201569|201935|203991,1,PS,2018,204060,16.0,SF,Wing Stopper,0.77,Ariza 24' 3PT Jump Shot (6 PTS) (Harden 4 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,0,20180504,UTA,HOU,41700223202,9510,0,2772|101108|201569|201601|203991,0,PS,2018,1628378|203497,24.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,219,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20180504,UTA,HOU,41700223219,10080,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,22.0,SG,Chaser,0.39,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,267,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180504,UTA,HOU,41700223267,12720,0,2772|101108|201569|201935|203991,1,PS,2018,204060,23.0,SF,Wing Stopper,0.77,Ariza 1' Driving Layup (9 PTS) (Paul 4 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,338,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20180504,UTA,HOU,41700223338,16790,0,2772|101108|200782|201935|203991,1,PS,2018,203497,37.0,C,Anchor Big,3.58,Ariza 4' Driving Layup (11 PTS) (Harden 9 AST),SF,Movement Shooter,-0.45
