GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700132,176,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20180418,CLE,IND,41700132176,8770,0,201145|201567|203903|203918|1626204,0,PS,2018,202362|1627734,11.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700132,444,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,20180418,CLE,IND,41700132444,22560,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,7.0,C,Mobile Big,0.32,MISS Hood 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700133,165,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,61,1,1,20180420,IND,CLE,41700133165,8040,0,201145|201567|203903|203918|1626204,1,PS,2018,202711,8.0,SF,Wing Stopper,-0.6,Hood 19' Jump Shot (2 PTS) (Green 1 AST),SG,Secondary Ball Handler,-0.16,201145.0
Shot Chart Detail,41700133,384,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,IND,CLE,41700133384,18510,0,2544|2747|201567|201588|203918,1,PS,2018,203506,11.0,SG,Chaser,1.6,Hood 1' Jump Shot (4 PTS) (James 6 AST),SG,Secondary Ball Handler,-0.16,2544.0
Shot Chart Detail,41700133,392,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180420,IND,CLE,41700133392,19090,0,2544|2747|201567|201588|203918,0,PS,2018,203506,7.0,SG,Chaser,1.6,MISS Hood 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700133,429,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20180420,IND,CLE,41700133429,20710,0,2544|201145|203903|203918|1626204,1,PS,2018,1627734,8.0,C,Mobile Big,0.32,Hood 13' Pullup Jump Shot (6 PTS) (Green 2 AST),SG,Secondary Ball Handler,-0.16,201145.0
Shot Chart Detail,41700133,433,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20180420,IND,CLE,41700133433,21120,0,2544|201145|203903|203918|1626204,0,PS,2018,203506,6.0,SG,Chaser,1.6,MISS Hood 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700133,458,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180420,IND,CLE,41700133458,22190,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,6.0,SG,Low Activity,-0.69,MISS Hood 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700133,483,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20180420,IND,CLE,41700133483,23230,0,2544|201145|201567|203918|1626204,0,PS,2018,202709,5.0,PG,Point of Attack,-0.21,Hood 17' Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700133,512,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20180420,IND,CLE,41700133512,24690,0,2544|2594|2747|201567|203918,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Hood 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700134,142,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20180422,IND,CLE,41700134142,6650,0,2544|2747|203903|203918|1626204,0,PS,2018,203506,5.0,SG,Chaser,1.6,Hood 11' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700134,471,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20180422,IND,CLE,41700134471,22190,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,2.0,SG,Low Activity,-0.69,MISS Hood 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700135,114,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20180425,CLE,IND,41700135114,5180,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734,-6.0,C,Mobile Big,0.32,MISS Hood 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700135,159,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20180425,CLE,IND,41700135159,7450,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,0.0,SG,Low Activity,-0.69,Hood 11' Driving Floating Jump Shot (2 PTS) (Nance Jr. 1 AST),SG,Secondary Ball Handler,-0.16,1626204.0
Shot Chart Detail,41700135,163,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20180425,CLE,IND,41700135163,7700,0,201145|201567|203903|203918|1626204,0,PS,2018,202709,0.0,PG,Point of Attack,-0.21,MISS Hood 5' Driving Layup,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700135,270,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20180425,CLE,IND,41700135270,13520,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,-9.0,C,Anchor Big,1.69,MISS Hood 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,156,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180427,IND,CLE,41700136156,7350,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-1.0,C,Mobile Big,0.32,Hood 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,158,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20180427,IND,CLE,41700136158,7620,0,201145|201567|203903|203918|1626204,0,PS,2018,202362,-1.0,SG,Low Activity,-0.69,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,173,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-7,1,1,20180427,IND,CLE,41700136173,9130,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,,PF,Helper,0.4,Hood 17' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,206,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20180427,IND,CLE,41700136206,10580,0,2544|2747|201145|201567|203918,0,PS,2018,203506,-4.0,SG,Chaser,1.6,Hood 3' Jump Bank Shot (6 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,400,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,20180427,IND,CLE,41700136400,20710,0,2544|201145|202684|203903|203918,0,PS,2018,202709,-18.0,PG,Point of Attack,-0.21,MISS Hood 10' Jump Bank Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,436,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,0,20180427,IND,CLE,41700136436,21970,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-27.0,C,Mobile Big,0.32,MISS Hood 20' Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,459,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20180427,IND,CLE,41700136459,23050,0,201145|201567|203903|203918|1626204,0,PS,2018,202711,-27.0,SF,Wing Stopper,-0.6,Hood 7' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,489,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180427,IND,CLE,41700136489,24440,0,201145|203903|203918|1626204|1626224,0,PS,2018,203506|202709,,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,510,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20180427,IND,CLE,41700136510,25580,0,201145|203903|203918|1626204|1626224,0,PS,2018,1627734,-28.0,C,Mobile Big,0.32,MISS Hood 12' Jump Bank Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,522,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20180427,IND,CLE,41700136522,26250,0,201145|202684|203903|203918|1626224,0,PS,2018,1627734,-29.0,C,Mobile Big,0.32,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,554,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20180427,IND,CLE,41700136554,27830,0,202684|203903|203918|1626224|1627790,0,PS,2018,1628388,-36.0,PF,Low Activity,-1.83,MISS Hood 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,568,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180427,IND,CLE,41700136568,28370,0,202684|203903|203918|1626224|1627790,1,PS,2018,202709,-34.0,PG,Point of Attack,-0.21,Hood 1' Driving Layup (12 PTS) (Clarkson 3 AST),SG,Secondary Ball Handler,-0.16,203903.0
Shot Chart Detail,41700201,118,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20180501,TOR,CLE,41700201118,5570,0,201145|201567|201588|202684|203918,0,PS,2018,200768,-12.0,PG,Point of Attack,0.6,MISS Hood 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700201,137,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180501,TOR,CLE,41700201137,6090,0,201145|201567|202684|203903|203918,0,PS,2018,101139|1627751,-12.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700201,165,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20180501,TOR,CLE,41700201165,7890,0,2544|201145|201567|203903|203918,0,PS,2018,1626153,-11.0,PG,Point of Attack,0.09,MISS Hood 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700201,203,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180501,TOR,CLE,41700201203,9580,0,2544|201145|201567|203903|203918,1,PS,2018,202685,,C,Anchor Big,0.26,Hood 1' Running Dunk (2 PTS) (Clarkson 1 AST),SG,Secondary Ball Handler,-0.16,203903.0
Shot Chart Detail,41700201,436,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,0,20180501,TOR,CLE,41700201436,20570,0,2594|201145|201588|202684|203918,0,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Hood 12' Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700202,174,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180503,TOR,CLE,41700202174,8340,0,2544|2594|201145|203903|203918,0,PS,2018,101139,-8.0,SF,Low Activity,-1.12,MISS Hood 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700202,585,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,73,1,0,20180503,TOR,CLE,41700202585,28410,0,202684|203903|203918|1626204|1626224,0,PS,2018,203512,20.0,C,Anchor Big,2.92,MISS Hood 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700203,132,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20180505,CLE,TOR,41700203132,6000,0,201145|201588|202684|203903|203918,0,PS,2018,200768,5.0,PG,Point of Attack,0.6,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700203,448,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20180505,CLE,TOR,41700203448,20980,0,2594|201145|201567|201588|203918,0,PS,2018,101139,14.0,SF,Low Activity,-1.12,MISS Hood 18' Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,124,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20180513,BOS,CLE,41700301124,5920,0,2544|201145|202684|203903|203918,1,PS,2018,203382,-18.0,C,Anchor Big,1.81,Hood 21' Jump Shot (2 PTS) (James 2 AST),SG,Secondary Ball Handler,-0.16,2544.0
Shot Chart Detail,41700301,128,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20180513,BOS,CLE,41700301128,6290,0,2544|201145|202684|203903|203918,0,PS,2018,203382,-21.0,C,Anchor Big,1.81,MISS Hood 2' Driving Layup,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,146,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,29,495,1,0,20180513,BOS,CLE,41700301146,7200,0,2544|201145|202684|203903|203918,0,PS,2018,,,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,150,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20180513,BOS,CLE,41700301150,7350,0,201145|201567|202684|203903|203918,1,PS,2018,1628400,-16.0,PF,Helper,-0.4,Hood 7' Driving Floating Jump Shot (4 PTS) (James 4 AST),SG,Secondary Ball Handler,-0.16,2544.0
Shot Chart Detail,41700301,174,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20180513,BOS,CLE,41700301174,8320,0,201145|201567|202684|203903|203918,0,PS,2018,1628369,-17.0,SF,Low Activity,1.57,MISS Hood 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,195,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20180513,BOS,CLE,41700301195,9160,0,201145|201567|202684|203903|203918,0,PS,2018,203382,-17.0,C,Anchor Big,1.81,Baynes BLOCK (1 BLK),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,458,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180513,BOS,CLE,41700301458,23020,0,2544|201145|202684|203903|203918,1,PS,2018,1626179|203382,-17.0,,,,,SG,Secondary Ball Handler,-0.16,201145.0
Shot Chart Detail,41700301,477,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,27,1,0,20180513,BOS,CLE,41700301477,24310,0,2544|201145|202684|203903|203918,0,PS,2018,203935,-26.0,SG,Chaser,0.81,MISS Hood 15' Fadeaway Jumper,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,485,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20180513,BOS,CLE,41700301485,24660,0,201145|202684|203903|203918|1626224,1,PS,2018,203935,-26.0,SG,Chaser,0.81,Hood 14' Pullup Jump Shot (9 PTS) (Thompson 1 AST),SG,Secondary Ball Handler,-0.16,202684.0
Shot Chart Detail,41700301,496,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20180513,BOS,CLE,41700301496,25140,0,201145|202684|203903|203918|1626224,0,PS,2018,202694,-28.0,PF,Helper,-1.38,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,517,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,139,1,1,20180513,BOS,CLE,41700301517,26230,0,201145|202684|203903|203918|1626224,0,PS,2018,1627846,-24.0,SF,Low Activity,-0.41,Hood 15' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700301,574,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20180513,BOS,CLE,41700301574,28680,0,101181|203918|1626204|1626224|1627790,0,PS,2018,203382,-25.0,C,Anchor Big,1.81,MISS Hood 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700302,609,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20180515,BOS,CLE,41700302609,27860,0,101181|201145|203918|1626204|1626224,0,PS,2018,201143,-14.0,C,Anchor Big,0.87,Horford BLOCK (2 BLK),SG,Secondary Ball Handler,-0.16,
