GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700161,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20180414,POR,NOP,41700161516,24940,0,202329|202334|203081|203468|1626192,0,PS,2018,203076|203546,-12.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700161,523,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180414,POR,NOP,41700161523,25270,0,202323|202329|202334|203081|203468,0,PS,2018,203546,-14.0,SG,Chaser,-1.64,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.05,
Shot Chart Detail,41700161,529,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180414,POR,NOP,41700161529,25580,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-12.0,PG,Point of Attack,-0.83,McCollum Running Layup (9 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700161,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20180414,POR,NOP,41700161544,26110,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-10.0,PF,Anchor Big,1.24,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700161,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20180414,POR,NOP,41700161552,26680,0,202323|202329|203081|203468|203994,1,PS,2018,203546,-5.0,SG,Chaser,-1.64,McCollum 3PT Jump Shot (13 PTS) (Lillard 6 AST),SG,Shot Creator,1.05,203081.0
Shot Chart Detail,41700161,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20180414,POR,NOP,41700161567,27460,0,202323|202329|203081|203468|203994,0,PS,2018,202703|203546,-6.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700161,584,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20180414,POR,NOP,41700161584,28210,0,202323|202329|203081|203468|203994,1,PS,2018,203076,-1.0,PF,Anchor Big,1.24,McCollum 3PT Jump Shot (16 PTS) (Lillard 7 AST),SG,Shot Creator,1.05,203081.0
Shot Chart Detail,41700161,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180414,POR,NOP,41700161617,28800,0,203468,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,McCollum 26' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20180417,POR,NOP,417001627,180,0,202323|202329|203081|203468|203994,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180417,POR,NOP,4170016263,3180,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,-3.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180417,POR,NOP,4170016269,3340,0,202323|202329|203081|203468|203994,0,PS,2018,,,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,109,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20180417,POR,NOP,41700162109,4790,0,202329|202334|203081|203090|203468,0,PS,2018,1627767,-4.0,PF,Helper,0.68,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20180417,POR,NOP,41700162122,5920,0,202329|202334|203081|203090|203468,0,PS,2018,203546,,SG,Chaser,-1.64,McCollum 16' Turnaround Fadeaway (4 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20180417,POR,NOP,41700162124,6200,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-2.0,PF,Helper,-0.23,McCollum 2' Driving Layup (6 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,127,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180417,POR,NOP,41700162127,6510,0,202329|202334|203081|203090|203468,1,PS,2018,1627767,0.0,PF,Helper,0.68,McCollum 1' Driving Reverse Layup (8 PTS) (Lillard 2 AST),SG,Shot Creator,1.05,203081.0
Shot Chart Detail,41700162,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20180417,POR,NOP,41700162138,7200,0,202334|203081|203090|1626192|1628380,0,PS,2018,203546,-2.0,SG,Chaser,-1.64,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180417,POR,NOP,41700162264,12250,0,202323|202329|203081|203468|203994,0,PS,2018,202734,2.0,SG,Chaser,-1.12,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,1,20180417,POR,NOP,41700162298,13530,0,202323|202329|203081|203468|203994,0,PS,2018,201950,9.0,SG,Point of Attack,0.36,McCollum 27' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20180417,POR,NOP,41700162302,13850,0,202323|202329|203081|203468|203994,0,PS,2018,201950,7.0,SG,Point of Attack,0.36,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20180417,POR,NOP,41700162335,15000,0,202323|202329|203081|203468|203994,1,PS,2018,201950,6.0,SG,Point of Attack,0.36,McCollum 25' 3PT Pullup Jump Shot (14 PTS) (Turner 5 AST),SG,Shot Creator,1.05,202323.0
Shot Chart Detail,41700162,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,75,1,0,20180417,POR,NOP,41700162356,16440,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20180417,POR,NOP,41700162366,16590,0,202323|202329|202334|203081|203468,0,PS,2018,202703,2.0,PF,Helper,-0.23,McCollum 25' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20180417,POR,NOP,41700162391,17910,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-4.0,PF,Helper,-0.23,MISS McCollum 15' Fadeaway Jumper,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,1,20180417,POR,NOP,41700162488,22750,0,202329|203090|203468|1626192|1628380,0,PS,2018,203121,-5.0,SF,Low Activity,-2.46,McCollum 14' Pullup Jump Shot (20 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20180417,POR,NOP,41700162492,23030,0,202329|203090|203468|1626192|1628380,0,PS,2018,201950,-5.0,SG,Point of Attack,0.36,McCollum 20' Pullup Jump Shot (22 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700162,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20180417,POR,NOP,41700162499,23450,0,202329|203090|203468|1626192|1628380,0,PS,2018,203121,-7.0,SF,Low Activity,-2.46,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20180417,POR,NOP,41700162524,24630,0,202329|203081|203090|203468|1626192,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,536,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,0,20180417,POR,NOP,41700162536,25540,0,202329|203081|203090|203468|1628380,0,PS,2018,201950,-4.0,SG,Point of Attack,0.36,MISS McCollum 12' Fadeaway Jumper,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,20180417,POR,NOP,41700162592,28600,0,202329|203081|203090|203468|1626192,0,PS,2018,202734,-7.0,SG,Chaser,-1.12,MISS McCollum 7' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,70,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20180419,NOP,POR,4170016370,4170,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,74,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,0,20180419,NOP,POR,4170016374,4410,0,202329|203081|203090|203468|1628380,0,PS,2018,201950,-7.0,SG,Point of Attack,0.36,MISS McCollum 29' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20180419,NOP,POR,41700163166,7890,0,202329|202334|203468|203894|1626192,1,PS,2018,203546|200765,-14.0,,,,,SG,Shot Creator,1.05,203894.0
Shot Chart Detail,41700163,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20180419,NOP,POR,41700163196,9020,0,202329|202334|203468|203894|1626192,1,PS,2018,203546,-15.0,SG,Chaser,-1.64,McCollum 17' Step Back Jump Shot (4 PTS) (Connaughton 1 AST),SG,Shot Creator,1.05,1626192.0
Shot Chart Detail,41700163,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180419,NOP,POR,41700163213,10020,0,202329|202334|203468|203894|1626192,0,PS,2018,203524,-17.0,SF,Wing Stopper,-0.58,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20180419,NOP,POR,41700163234,10990,0,202329|202334|203081|203468|203894,0,PS,2018,200765,-20.0,PG,Point of Attack,-0.83,MISS McCollum 13' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20180419,NOP,POR,41700163253,12050,0,202329|202334|203081|203090|203468,0,PS,2018,201950,-16.0,SG,Point of Attack,0.36,McCollum 14' Floating Jump Shot (6 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20180419,NOP,POR,41700163264,12600,0,202329|202334|203081|203090|203468,1,PS,2018,,,,,,,SG,Shot Creator,1.05,202329.0
Shot Chart Detail,41700163,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20180419,NOP,POR,41700163268,12900,0,202329|202334|203081|203090|203468,0,PS,2018,201950,,SG,Point of Attack,0.36,McCollum 8' Turnaround Fadeaway (11 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180419,NOP,POR,41700163282,13860,0,202329|202334|203081|203090|203468,1,PS,2018,202734,-16.0,SG,Chaser,-1.12,McCollum 3PT Jump Shot (14 PTS) (Harkless 3 AST),SG,Shot Creator,1.05,203090.0
Shot Chart Detail,41700163,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,0,20180419,NOP,POR,41700163322,14970,0,202329|203081|203090|203468|203994,0,PS,2018,202734,-17.0,SG,Chaser,-1.12,MISS McCollum 21' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20180419,NOP,POR,41700163332,15490,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-16.0,PF,Anchor Big,1.24,MISS McCollum 11' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20180419,NOP,POR,41700163370,17610,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-23.0,PF,Anchor Big,1.24,McCollum 2' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20180419,NOP,POR,41700163416,19530,0,202329|202334|203081|203090|203468,0,PS,2018,203546,-18.0,SG,Chaser,-1.64,McCollum 11' Floating Jump Shot (20 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20180419,NOP,POR,41700163492,22530,0,203081|203468|203894|203994|1628380,0,PS,2018,203076,-21.0,PF,Anchor Big,1.24,McCollum 2' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180419,NOP,POR,41700163495,22700,0,203081|203468|203894|203994|1628380,0,PS,2018,203546,-24.0,SG,Chaser,-1.64,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700164,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20180421,NOP,POR,4170016413,650,0,202323|202329|203081|203468|203994,1,PS,2018,202734|203076,1.0,,,,,SG,Shot Creator,1.05,202323.0
Shot Chart Detail,41700164,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20180421,NOP,POR,4170016424,1230,0,202323|202329|203081|203468|203994,0,PS,2018,202734,6.0,SG,Chaser,-1.12,McCollum 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700164,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,0,20180421,NOP,POR,4170016434,1780,0,202323|202329|203081|203468|203994,0,PS,2018,202734,3.0,SG,Chaser,-1.12,MISS McCollum 19' Fadeaway Jumper,SG,Shot Creator,1.05,
Shot Chart Detail,41700164,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20180421,NOP,POR,4170016476,3870,0,202323|202329|203081|203468|203994,0,PS,2018,202734|202703,-0.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700164,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20180421,NOP,POR,41700164151,6830,0,202334|203468|1626192|1627735|1628380,0,PS,2018,203546|200765,2.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700164,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180421,NOP,POR,41700164166,7410,0,202334|203081|203468|1626192|1628380,0,PS,2018,203121,1.0,SF,Low Activity,-2.46,McCollum 1' Driving Layup (11 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700164,216,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20180421,NOP,POR,41700164216,10250,0,202323|202334|203081|203468|1628380,1,PS,2018,202734,-2.0,SG,Chaser,-1.12,McCollum 16' Pullup Jump Shot (13 PTS) (Turner 3 AST),SG,Shot Creator,1.05,202323.0
Shot Chart Detail,41700164,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20180421,NOP,POR,41700164251,11580,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS McCollum 8' Driving Floating Bank Jump Shot,SG,Shot Creator,1.05,
