GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20180414,TOR,WAS,4170010112,510,0,200768|201586|201942|202685|1628384,1,PS,2018,202693,,PF,Helper,0.22,Ibaka 5' Driving Hook Shot (2 PTS) (Lowry 1 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,40,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20180414,TOR,WAS,4170010140,2270,0,200768|201586|201942|202685|1628384,1,PS,2018,202693,,PF,Helper,0.22,Ibaka 1' Cutting Layup Shot (4 PTS) (Lowry 3 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20180414,TOR,WAS,4170010144,2510,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Ibaka 9' Floating Jump Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,261,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20180414,TOR,WAS,41700101261,11890,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,,C,Mobile Big,1.51,Ibaka 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,274,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180414,TOR,WAS,41700101274,12410,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,,PF,Helper,0.22,MISS Ibaka 3PT Jump Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,284,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180414,TOR,WAS,41700101284,12840,0,200768|201586|201942|202685|1628384,1,PS,2018,203078,,SG,Chaser,-1.22,Ibaka 26' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,305,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20180414,TOR,WAS,41700101305,13910,0,200768|201586|201942|202685|1628384,1,PS,2018,203118|202693,,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,333,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20180414,TOR,WAS,41700101333,15380,0,200768|201586|201942|202685|1628384,1,PS,2018,202693,,PF,Helper,0.22,Ibaka 24' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,0,20180414,TOR,WAS,41700101365,17570,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Ibaka 11' Hook Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,394,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20180414,TOR,WAS,41700101394,19330,0,200768|201586|201942|1627751|1628384,1,PS,2018,202693,,PF,Helper,0.22,Ibaka 20' Jump Shot (19 PTS) (Lowry 5 AST),PF,Stationary Shooter,-0.14
