GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,644,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20180421,UTA,OKC,41700173644,28290,0,203518|203924|203962|1626177|1628390,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Abrines 18' Pullup Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700174,484,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20180423,UTA,OKC,41700174484,21360,0,2546|101109|202335|203518|203924,1,PS,2018,204060,,SF,Wing Stopper,0.77,Abrines 25' 3PT Jump Shot (5 PTS) (Patterson 2 AST),SG,Movement Shooter,-0.39
Shot Chart Detail,41700174,692,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20180423,UTA,OKC,41700174692,28400,0,203518|203924|203962|1626177|1628390,0,PS,2018,202327|203957,,,,,,SG,Movement Shooter,-0.39
Shot Chart Detail,41700174,694,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,298,1,1,20180423,UTA,OKC,41700174694,28770,0,203518|203924|203962|1626177|1628390,1,PS,2018,203957,,PG,Point of Attack,-0.61,Abrines 30' 3PT Jump Shot (10 PTS) (Grant 1 AST),SG,Movement Shooter,-0.39
Shot Chart Detail,41700175,479,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20180425,OKC,UTA,41700175479,20730,0,201566|202331|203500|203518|203924,0,PS,2018,202327|1626220,,,,,,SG,Movement Shooter,-0.39
Shot Chart Detail,41700175,514,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180425,OKC,UTA,41700175514,22000,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700175,581,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20180425,OKC,UTA,41700175581,25280,0,2546|201566|202331|203500|203518,1,PS,2018,1628378,,SG,Chaser,0.39,Abrines 24' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,68,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180427,UTA,OKC,4170017668,3680,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,107,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20180427,UTA,OKC,41700176107,5710,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,,SG,Chaser,0.39,MISS Abrines 20' Step Back Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,313,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20180427,UTA,OKC,41700176313,13770,0,2546|201566|202331|202335|203518,0,PS,2018,202324,,C,Mobile Big,1.64,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39
