GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700114,433,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,20180422,MIL,BOS,41700114433,19840,0,203503|203507|203521|203953|1627748,0,PS,2018,1626179,11.0,PG,Point of Attack,-0.46,Parker 6' Turnaround Jump Shot (14 PTS),PF,Shot Creator,0.84
Shot Chart Detail,41700114,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20180422,MIL,BOS,41700114502,22290,0,202339|203114|203507|203953|1627748,0,PS,2018,1627759,6.0,SG,Wing Stopper,0.99,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,73,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,1,20180424,BOS,MIL,4170011573,3860,0,202339|203092|203507|203953|1627763,1,PS,2018,201143,-0.0,C,Anchor Big,0.87,Parker 21' Pullup Jump Shot (2 PTS) (Zeller 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700115,104,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20180424,BOS,MIL,41700115104,5170,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,142,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20180424,BOS,MIL,41700115142,6380,0,203114|203503|203521|203953|1627748,0,PS,2018,1626179,-6.0,PG,Point of Attack,-0.46,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180424,BOS,MIL,41700115278,12690,0,203114|203507|203521|203953|1627763,0,PS,2018,201143,-15.0,C,Anchor Big,0.87,MISS Parker 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180424,BOS,MIL,41700115289,13090,0,203114|203507|203521|203953|1627763,0,PS,2018,201143,-14.0,C,Anchor Big,0.87,MISS Parker 2' Running Layup,PF,Shot Creator,0.84
Shot Chart Detail,41700115,295,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180424,BOS,MIL,41700115295,13490,0,203114|203507|203521|203953|1627763,1,PS,2018,203935,-14.0,SG,Chaser,0.81,Parker 2' Cutting Dunk Shot (4 PTS) (Brogdon 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700115,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20180424,BOS,MIL,41700115303,13880,0,203114|203507|203521|203953|1627763,1,PS,2018,201143,-11.0,C,Anchor Big,0.87,Parker 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700115,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,1,20180424,BOS,MIL,41700115413,18470,0,203114|203498|203507|203521|203953,1,PS,2018,201143,-6.0,C,Anchor Big,0.87,Parker 3PT Jump Shot (10 PTS) (Dellavedova 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700115,445,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20180424,BOS,MIL,41700115445,19990,0,203498|203503|203507|203521|203953,0,PS,2018,202694,-8.0,PF,Helper,-1.38,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,478,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20180424,BOS,MIL,41700115478,21520,0,202339|203503|203507|203521|203953,0,PS,2018,202694,-11.0,PF,Helper,-1.38,MISS Parker 24' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,515,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180424,BOS,MIL,41700115515,23270,0,202339|203114|203507|203953|1627748,1,PS,2018,,,,,,,PF,Shot Creator,0.84
Shot Chart Detail,41700115,530,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180424,BOS,MIL,41700115530,23550,0,202339|203114|203507|203953|1627748,0,PS,2018,1628369,,SF,Low Activity,1.57,Parker 2' Putback Dunk (15 PTS),PF,Shot Creator,0.84
Shot Chart Detail,41700115,551,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20180424,BOS,MIL,41700115551,24680,0,202339|203114|203507|203953|1627748,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700115,561,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180424,BOS,MIL,41700115561,25470,0,202339|203114|203498|203507|203953,0,PS,2018,1626179|201143,-9.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,41700115,564,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20180424,BOS,MIL,41700115564,25530,0,202339|203114|203498|203507|203953,1,PS,2018,201143,-7.0,C,Anchor Big,0.87,Parker 18' Pullup Jump Shot (17 PTS) (Middleton 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700116,105,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20180426,MIL,BOS,41700116105,6170,0,203092|203503|203507|203521|203953,0,PS,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Parker 4' Cutting Layup Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700116,109,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180426,MIL,BOS,41700116109,6320,0,203092|203503|203507|203521|203953,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Parker 2' Running Dunk (2 PTS) (Dellavedova 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700116,113,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20180426,MIL,BOS,41700116113,6660,0,203092|203503|203507|203521|203953,1,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,Parker 26' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700116,158,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20180426,MIL,BOS,41700116158,9410,0,203503|203507|203521|203953|1627748,0,PS,2018,203935,-7.0,SG,Chaser,0.81,MISS Parker 15' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700116,193,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180426,MIL,BOS,41700116193,10720,0,202339|203114|203503|203507|1627748,0,PS,2018,1626179,1.0,PG,Point of Attack,-0.46,Parker 1' Putback Layup (7 PTS),PF,Shot Creator,0.84
Shot Chart Detail,41700116,248,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20180426,MIL,BOS,41700116248,13410,0,202339|203114|203507|203953|1627763,0,PS,2018,1626179,6.0,PG,Point of Attack,-0.46,MISS Parker 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700116,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20180426,MIL,BOS,41700116374,18950,0,203114|203503|203507|203521|203953,0,PS,2018,1627759,2.0,SG,Wing Stopper,0.99,MISS Parker 3' Putback Layup,PF,Shot Creator,0.84
Shot Chart Detail,41700116,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20180426,MIL,BOS,41700116413,20670,0,203092|203503|203507|203521|203953,0,PS,2018,202694,7.0,PF,Helper,-1.38,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700116,454,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180426,MIL,BOS,41700116454,22680,0,203114|203503|203507|203521|203953,1,PS,2018,203935,6.0,SG,Chaser,0.81,Parker 2' Driving Layup (9 PTS) (Middleton 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700116,489,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20180426,MIL,BOS,41700116489,23950,0,202339|203092|203114|203503|203953,0,PS,2018,202694,5.0,PF,Helper,-1.38,MISS Parker 5' Pullup Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700117,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20180428,BOS,MIL,4170011783,4390,0,203507|203521|203953|1627748|1627763,0,PS,2018,203935,3.0,SG,Chaser,0.81,MISS Parker 10' Pullup Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700117,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,35,1,1,20180428,BOS,MIL,41700117258,11280,0,1891|203114|203953|1627748|1627763,1,PS,2018,1628369,-9.0,SF,Low Activity,1.57,Parker 19' Pullup Jump Shot (2 PTS) (Maker 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20180428,BOS,MIL,41700117271,11790,0,202339|203114|203953|1627748|1627763,1,PS,2018,203935,-9.0,SG,Chaser,0.81,Parker 8' Turnaround Bank Hook Shot (4 PTS) (Maker 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180428,BOS,MIL,41700117275,12180,0,202339|203114|203953|1627748|1627763,1,PS,2018,203935,-10.0,SG,Chaser,0.81,Parker 1' Driving Layup (6 PTS) (Maker 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20180428,BOS,MIL,41700117286,12820,0,202339|203114|203953|1627748|1627763,0,PS,2018,201143,-12.0,C,Anchor Big,0.87,MISS Parker 3' Running Layup,PF,Shot Creator,0.84
Shot Chart Detail,41700117,400,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20180428,BOS,MIL,41700117400,19690,0,1891|202339|203114|203507|203953,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Parker 18' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700117,430,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,1,20180428,BOS,MIL,41700117430,20590,0,1891|203498|203507|203521|203953,1,PS,2018,203499,-10.0,PG,Point of Attack,-0.01,Parker 19' Jump Shot (9 PTS) (Antetokounmpo 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,577,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20180428,BOS,MIL,41700117577,26330,0,1891|203114|203507|203953|1627763,0,PS,2018,203935,-19.0,SG,Chaser,0.81,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
