GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700136,34,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20180427,IND,CLE,4170013634,1910,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-2.0,SG,Low Activity,-0.79,T. Young 2' Layup (4 PTS),PF,Post Scorer,-0.31,
Shot Chart Detail,41700136,245,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20180427,IND,CLE,41700136245,12840,0,201152|201954|202362|203506|1626167,0,PS,2018,2544,9.0,PF,Helper,-0.43,MISS T. Young 1' Layup,PF,Post Scorer,-0.31,
Shot Chart Detail,41700136,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180427,IND,CLE,41700136328,16580,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,15.0,PF,Helper,-0.43,T. Young 1' Reverse Layup (8 PTS) (Turner 2 AST),PF,Post Scorer,-0.31,1626167.0
Shot Chart Detail,41700136,506,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,41700136506,25280,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,28.0,C,Mobile Big,2.0,T. Young 1' Finger Roll Layup (10 PTS) (Stephenson 6 AST),PF,Post Scorer,-0.31,202362.0
Shot Chart Detail,41700137,55,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20180429,CLE,IND,4170013755,3280,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,-2.0,SG,Low Activity,-0.79,T. Young 2' Cutting Layup Shot (2 PTS) (Oladipo 2 AST),PF,Post Scorer,-0.31,203506.0
Shot Chart Detail,41700137,74,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180429,CLE,IND,4170013774,4370,0,201152|201954|202711|203506|1626167,0,PS,2018,202684,-7.0,C,Helper,0.26,T. Young 1' Driving Floating Jump Shot (4 PTS),PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,293,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20180429,CLE,IND,41700137293,15230,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-11.0,C,Mobile Big,0.03,MISS T. Young Layup,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,321,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180429,CLE,IND,41700137321,16620,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-6.0,SG,Low Activity,-0.79,MISS T. Young 4' Putback Layup,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20180429,CLE,IND,41700137333,17020,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-2.0,C,Mobile Big,0.03,T. Young 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),PF,Post Scorer,-0.31,202711.0
Shot Chart Detail,41700137,344,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20180429,CLE,IND,41700137344,17560,0,201152|201954|202711|203506|1626167,0,PS,2018,202684,1.0,C,Helper,0.26,MISS T. Young 24' 3PT Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,395,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20180429,CLE,IND,41700137395,20280,0,201152|201954|202711|203506|1627734,1,PS,2018,2544,-1.0,PF,Helper,-0.43,T. Young Reverse Layup (10 PTS) (Oladipo 6 AST),PF,Post Scorer,-0.31,203506.0
Shot Chart Detail,41700137,402,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180429,CLE,IND,41700137402,20690,0,201152|201954|202711|203506|1627734,0,PS,2018,2544,,PF,Helper,-0.43,T. Young 2' Driving Dunk (12 PTS),PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,465,201152,Thaddeus Young,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20180429,CLE,IND,41700137465,22850,0,201152|202362|202709|203506|1627734,0,PS,2018,201567,-5.0,C,Mobile Big,0.03,MISS T. Young 3PT Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,487,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180429,CLE,IND,41700137487,23520,0,201152|201954|202711|203506|1627734,0,PS,2018,201145|201567,-8.0,,,,,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,501,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20180429,CLE,IND,41700137501,24090,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-9.0,PF,Helper,-0.43,MISS T. Young 2' Driving Floating Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,545,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20180429,CLE,IND,41700137545,26070,0,201152|201954|202711|203506|1627734,0,PS,2018,202684,-7.0,C,Helper,0.26,MISS T. Young 3' Driving Hook Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,41700137,619,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,CLE,IND,41700137619,28630,0,201152|201954|202709|203506|1627734,0,PS,2018,201145,-5.0,PF,Wing Stopper,-0.75,T. Young 1' Tip Layup Shot (14 PTS),PF,Post Scorer,-0.31,
