GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20180415,BOS,MIL,41700111318,14520,0,202339|203089|203114|203503|203507,0,PS,2018,203382,3.0,C,Anchor Big,1.81,MISS Antetokounmpo 8' Fadeaway Jumper,PF,Shot Creator,3.46
Shot Chart Detail,41700111,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20180415,BOS,MIL,41700111330,15630,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Antetokounmpo 6' Driving Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700111,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20180415,BOS,MIL,41700111362,17270,0,202339|203089|203114|203503|203507,0,PS,2018,1627759,-0.0,SG,Wing Stopper,0.99,Brown BLOCK (1 BLK),PF,Shot Creator,3.46
Shot Chart Detail,41700111,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20180415,BOS,MIL,41700111390,18460,0,203089|203114|203503|203507|1627763,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Antetokounmpo 12' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700111,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180415,BOS,MIL,41700111403,18950,0,1891|203114|203507|203953|1627763,0,PS,2018,202694,-3.0,PF,Helper,-1.38,Antetokounmpo 1' Driving Layup (18 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700111,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,BOS,MIL,41700111427,20360,0,1891|203114|203507|203953|1627763,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,MISS Antetokounmpo 1' Running Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700111,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20180415,BOS,MIL,41700111539,25250,0,1891|203089|203114|203507|1627763,0,PS,2018,1628400,-7.0,PF,Helper,-0.4,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700111,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20180415,BOS,MIL,41700111579,27220,0,202339|203114|203503|203507|1627763,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,Antetokounmpo 3' Driving Layup (25 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700111,608,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180415,BOS,MIL,41700111608,28560,0,202339|203114|203503|203507|1627763,1,PS,2018,202694,-1.0,PF,Helper,-1.38,Antetokounmpo 2' Cutting Dunk Shot (29 PTS) (Middleton 5 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700111,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180415,BOS,MIL,41700111646,29300,1,202339|203114|203503|203507|1627763,0,PS,2018,201143|202694,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700111,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180415,BOS,MIL,41700111649,29570,1,202339|203114|203503|203507|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 1' Running Dunk (33 PTS) (Middleton 6 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700112,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20180417,BOS,MIL,4170011210,350,0,202339|203089|203114|203503|203507,0,PS,2018,203382,-0.0,C,Anchor Big,1.81,Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180417,BOS,MIL,4170011229,1400,0,202339|203089|203114|203503|203507,1,PS,2018,203382,-0.0,C,Anchor Big,1.81,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Henson 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700112,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20180417,BOS,MIL,4170011233,1760,0,202339|203089|203114|203503|203507,0,PS,2018,203382,2.0,C,Anchor Big,1.81,Antetokounmpo 17' Jump Shot (7 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20180417,BOS,MIL,4170011236,2000,0,202339|203089|203114|203503|203507,0,PS,2018,201143,4.0,C,Anchor Big,0.87,Antetokounmpo 4' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180417,BOS,MIL,41700112192,8150,0,202339|203089|203498|203503|203507,1,PS,2018,1627824,-11.0,PF,Helper,-0.44,Antetokounmpo 1' Driving Finger Roll Layup (12 PTS) (Bledsoe 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700112,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20180417,BOS,MIL,41700112200,8550,0,202339|203089|203498|203503|203507,0,PS,2018,203499|1627824,-7.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700112,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180417,BOS,MIL,41700112207,8830,0,202339|203089|203498|203503|203507,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Antetokounmpo 1' Running Finger Roll Layup (16 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20180417,BOS,MIL,41700112229,10000,0,202339|203089|203498|203503|203507,0,PS,2018,202694,-5.0,PF,Helper,-1.38,MISS Antetokounmpo 10' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700112,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180417,BOS,MIL,41700112296,13550,0,203089|203114|203507|203521|1627763,0,PS,2018,202694,-4.0,PF,Helper,-1.38,Antetokounmpo 3' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20180417,BOS,MIL,41700112341,15210,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Antetokounmpo 10' Step Back Jump Shot (20 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,1,20180417,BOS,MIL,41700112385,18190,0,203114|203503|203507|203953|1627763,0,PS,2018,203382,,C,Anchor Big,1.81,Antetokounmpo 13' Turnaround Fadeaway (22 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,0,20180417,BOS,MIL,41700112388,18580,0,203114|203503|203507|203953|1627763,0,PS,2018,203382,-11.0,C,Anchor Big,1.81,MISS Antetokounmpo 12' Fadeaway Jumper,PF,Shot Creator,3.46
Shot Chart Detail,41700112,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20180417,BOS,MIL,41700112455,20880,0,1891|203089|203114|203507|1627763,0,PS,2018,201143,-11.0,C,Anchor Big,0.87,Antetokounmpo 6' Driving Hook Shot (24 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180417,BOS,MIL,41700112498,22920,0,202339|203114|203498|203503|203507,0,PS,2018,202694,-14.0,PF,Helper,-1.38,Antetokounmpo 1' Driving Layup (26 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20180417,BOS,MIL,41700112503,23350,0,202339|203114|203498|203503|203507,0,PS,2018,201143,-16.0,C,Anchor Big,0.87,MISS Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700112,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20180417,BOS,MIL,41700112574,26270,0,202339|203089|203114|203507|1628425,0,PS,2018,201143,-10.0,C,Anchor Big,0.87,Antetokounmpo 7' Driving Floating Jump Shot (30 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20180417,BOS,MIL,41700112593,27180,0,202339|203089|203114|203507|1628425,0,PS,2018,201143,-16.0,C,Anchor Big,0.87,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700113,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180420,MIL,BOS,417001139,440,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700113,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20180420,MIL,BOS,4170011315,830,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Antetokounmpo 13' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700113,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20180420,MIL,BOS,4170011347,2410,0,203092|203114|203507|203521|1627763,0,PS,2018,203382|1626179,3.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20180420,MIL,BOS,4170011357,2860,0,203092|203114|203507|203521|1627763,1,PS,2018,201143,6.0,C,Anchor Big,0.87,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700113,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180420,MIL,BOS,4170011373,3760,0,203092|203114|203507|203521|1627763,0,PS,2018,1627759|202694,10.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,1,20180420,MIL,BOS,4170011391,4330,0,203092|203507|203521|203953|1627763,0,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 10' Turnaround Fadeaway (7 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700113,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180420,MIL,BOS,41700113107,4890,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143|1626179,11.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20180420,MIL,BOS,41700113228,9840,0,202339|203114|203503|203507|1627748,0,PS,2018,201143|203499,19.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180420,MIL,BOS,41700113248,10360,0,202339|203114|203507|1627748|1627763,1,PS,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20180420,MIL,BOS,41700113335,14540,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,26.0,C,Anchor Big,0.87,Antetokounmpo 27' 3PT Jump Shot (15 PTS) (Bledsoe 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700113,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20180420,MIL,BOS,41700113361,16020,0,202339|203092|203114|203507|1627763,0,PS,2018,201143,24.0,C,Anchor Big,0.87,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700113,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180420,MIL,BOS,41700113374,16650,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,23.0,C,Anchor Big,0.87,Antetokounmpo 1' Running Finger Roll Layup (17 PTS) (Middleton 5 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700113,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180420,MIL,BOS,41700113409,18140,0,203114|203507|203521|203953|1627763,1,PS,2018,203382|1626179,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700114,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,0,20180422,MIL,BOS,4170011420,650,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,0.0,C,Anchor Big,1.81,MISS Antetokounmpo 16' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20180422,MIL,BOS,4170011433,1220,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-4.0,C,Anchor Big,1.81,MISS Antetokounmpo 9' Hook Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20180422,MIL,BOS,4170011435,1250,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-4.0,C,Anchor Big,1.81,MISS Antetokounmpo 7' Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700114,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20180422,MIL,BOS,4170011488,3840,0,203092|203507|203521|203953|1627763,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180422,MIL,BOS,4170011498,4250,0,203092|203507|203521|203953|1627763,1,PS,2018,202328,-5.0,C,Helper,0.29,Antetokounmpo 2' Cutting Finger Roll Layup Shot (3 PTS) (Dellavedova 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700114,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180422,MIL,BOS,41700114106,4540,0,203507|203521|203953|1627748|1627763,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Antetokounmpo 1' Dunk (5 PTS) (Brogdon 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700114,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180422,MIL,BOS,41700114236,10380,0,203114|203503|203507|203521|1627748,1,PS,2018,1626179,15.0,PG,Point of Attack,-0.46,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700114,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20180422,MIL,BOS,41700114264,11540,0,203503|203507|203521|203953|1627763,0,PS,2018,1626179,14.0,PG,Point of Attack,-0.46,MISS Antetokounmpo 15' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,MIL,BOS,41700114281,12300,0,203503|203507|203521|203953|1627763,1,PS,2018,1628369|201143,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700114,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20180422,MIL,BOS,41700114347,14940,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,18.0,C,Anchor Big,1.81,Antetokounmpo 19' Jump Shot (12 PTS),PF,Shot Creator,3.46
