GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700162,61,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20180417,POR,NOP,4170016261,3100,0,200765|201950|202703|202734|203076,0,PS,2018,202323,3.0,SF,Wing Stopper,-0.17,MISS Rondo 23' Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,82,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180417,POR,NOP,4170016282,3790,0,200765|201950|202703|202734|203076,1,PS,2018,203081,5.0,PG,Point of Attack,-0.47,Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700162,162,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20180417,POR,NOP,41700162162,8010,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,1.0,SG,Chaser,-0.83,MISS Rondo 2' Driving Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,171,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180417,POR,NOP,41700162171,8680,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,-3.0,SG,Chaser,-0.83,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,320,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,1,20180417,POR,NOP,41700162320,14370,0,200765|202703|202734|203076|203546,0,PS,2018,202323,-5.0,SF,Wing Stopper,-0.17,Rondo 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,402,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20180417,POR,NOP,41700162402,18530,0,200765|202703|202734|203076|203546,0,PS,2018,203090,9.0,SF,Wing Stopper,0.82,Rondo 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,419,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180417,POR,NOP,41700162419,19700,0,200765|202734|203076|203524|203546,0,PS,2018,203090|202334,9.0,,,,,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,424,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20180417,POR,NOP,41700162424,20220,0,200765|203076|203121|203524|203546,0,PS,2018,202334,6.0,C,Anchor Big,1.09,MISS Rondo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,535,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180417,POR,NOP,41700162535,25280,0,200765|201950|202703|202734|203076,0,PS,2018,203081|202329,4.0,,,,,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,581,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180417,POR,NOP,41700162581,28420,0,200765|201950|202703|202734|203076,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.1,202734.0
Shot Chart Detail,41700163,30,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,NOP,POR,4170016330,1480,0,200765|201950|202703|202734|203076,0,PS,2018,203468,1.0,SG,Chaser,-0.27,Rondo 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,37,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20180419,NOP,POR,4170016337,2040,0,200765|201950|202703|202734|203076,0,PS,2018,203468,3.0,SG,Chaser,-0.27,Rondo 1' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,187,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20180419,NOP,POR,41700163187,8600,0,200765|203076|203121|203524|203546,1,PS,2018,203894,15.0,PG,Point of Attack,-0.43,Rondo 2' Driving Layup (7 PTS) (Clark 1 AST),PG,Primary Ball Handler,0.1,203546.0
Shot Chart Detail,41700163,198,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180419,NOP,POR,41700163198,9220,0,200765|203076|203121|203524|203546,0,PS,2018,203894,15.0,PG,Point of Attack,-0.43,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,206,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180419,NOP,POR,41700163206,9690,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,15.0,SG,Chaser,-0.83,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,215,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20180419,NOP,POR,41700163215,10230,0,200765|203076|203121|203524|203546,0,PS,2018,202334,20.0,C,Anchor Big,1.09,Rondo 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,232,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180419,NOP,POR,41700163232,10830,0,200765|201950|202703|203076|203121,0,PS,2018,203468,20.0,SG,Chaser,-0.27,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,355,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,NOP,POR,41700163355,16890,0,200765|201950|202703|202734|203076,0,PS,2018,203081,22.0,PG,Point of Attack,-0.47,Rondo 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,482,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180419,NOP,POR,41700163482,22120,0,200765|203076|203121|203524|203546,1,PS,2018,203894,21.0,PG,Point of Attack,-0.43,Rondo 9' Jump Bank Shot (14 PTS) (Miller 1 AST),PG,Primary Ball Handler,0.1,203121.0
Shot Chart Detail,41700163,497,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180419,NOP,POR,41700163497,22820,0,200765|203076|203121|203524|203546,0,PS,2018,1628380,24.0,C,Helper,0.19,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,502,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20180419,NOP,POR,41700163502,22900,0,200765|203076|203121|203524|203546,0,PS,2018,203994,26.0,C,Anchor Big,2.27,Rondo 2' Reverse Layup (16 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700163,515,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,0,20180419,NOP,POR,41700163515,23540,0,200765|203076|203121|203524|203546,0,PS,2018,203468,25.0,SG,Chaser,-0.27,MISS Rondo 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700164,32,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180421,NOP,POR,4170016432,1600,0,200765|201950|202703|202734|203076,1,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,Rondo 2' Driving Layup (2 PTS) (Holiday 1 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700164,240,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180421,NOP,POR,41700164240,11120,0,200765|202703|202734|203076|203121,1,PS,2018,202323,5.0,SF,Wing Stopper,-0.17,Rondo 3' Driving Finger Roll Layup (4 PTS) (Davis 1 AST),PG,Primary Ball Handler,0.1,203076.0
Shot Chart Detail,41700164,347,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20180421,NOP,POR,41700164347,14580,0,200765|201950|202703|202734|203076,0,PS,2018,203081,2.0,PG,Point of Attack,-0.47,MISS Rondo 1' Driving Reverse Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700164,390,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20180421,NOP,POR,41700164390,16950,0,200765|201950|202703|202734|203076,0,PS,2018,203994,9.0,C,Anchor Big,2.27,MISS Rondo 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700164,475,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180421,NOP,POR,41700164475,20340,0,200765|203076|203121|203524|203546,0,PS,2018,1627735,13.0,PG,Point of Attack,-0.18,Rondo 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700164,506,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20180421,NOP,POR,41700164506,21520,0,200765|202734|203076|203121|203524,0,PS,2018,203994,13.0,C,Anchor Big,2.27,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700164,542,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20180421,NOP,POR,41700164542,23160,0,200765|201950|202703|202734|203076,0,PS,2018,203994,6.0,C,Anchor Big,2.27,MISS Rondo 1' Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,15,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20180428,GSW,NOP,4170023115,880,0,200765|201950|202703|202734|203076,0,PS,2018,202691,2.0,SG,Wing Stopper,-1.08,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,26,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180428,GSW,NOP,4170023126,1240,0,200765|201950|202703|202734|203076,0,PS,2018,201156,-0.0,SG,Low Activity,-1.88,Rondo 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,47,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,111,1,1,20180428,GSW,NOP,4170023147,2280,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,Rondo 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,214,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180428,GSW,NOP,41700231214,8380,0,200765|202703|203076|203121|203546,0,PS,2018,1626172|203110,-2.0,,,,,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,232,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180428,GSW,NOP,41700231232,9150,0,200765|201950|202703|202734|203076,1,PS,2018,203110,-6.0,PF,Helper,1.98,Rondo 2' Driving Finger Roll Layup (6 PTS) (Holiday 4 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700231,307,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,1,20180428,GSW,NOP,41700231307,12080,0,200765|201950|203076|203524|203546,0,PS,2018,203110,-17.0,PF,Helper,1.98,Rondo 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,310,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,0,20180428,GSW,NOP,41700231310,12350,0,200765|201950|203076|203524|203546,0,PS,2018,1626172,-19.0,C,Helper,0.94,MISS Rondo 13' Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,403,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20180428,GSW,NOP,41700231403,15580,0,200765|201950|202703|202734|203076,0,PS,2018,202691,-19.0,SG,Wing Stopper,-1.08,Thompson BLOCK (2 BLK),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,440,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20180428,GSW,NOP,41700231440,17700,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-26.0,SF,Wing Stopper,-0.34,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,480,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20180428,GSW,NOP,41700231480,19650,0,200765|201950|202734|203076|203121,0,PS,2018,203110,-23.0,PF,Helper,1.98,MISS Rondo 14' Fadeaway Jumper,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,22,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20180501,GSW,NOP,4170023222,990,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-0.0,SG,Low Activity,-1.88,Rondo 24' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700232,51,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180501,GSW,NOP,4170023251,2200,0,200765|201950|202703|202734|203076,0,PS,2018,203110,3.0,PF,Helper,1.98,Rondo 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,79,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180501,GSW,NOP,4170023279,3780,0,200765|201950|202703|202734|203076,0,PS,2018,203110,5.0,PF,Helper,1.98,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,221,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,179,1,0,20180501,GSW,NOP,41700232221,9480,0,200765|202703|202734|203076|203121,0,PS,2018,203110,-0.0,PF,Helper,1.98,MISS Rondo 19' Pullup Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,381,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180501,GSW,NOP,41700232381,17180,0,200765|201950|202703|202734|203076,1,PS,2018,202691,-0.0,SG,Wing Stopper,-1.08,Rondo 2' Cutting Layup Shot (9 PTS) (Holiday 6 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700232,473,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20180501,GSW,NOP,41700232473,19760,0,200765|201950|203076|203121|1627767,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.1,203121.0
Shot Chart Detail,41700232,483,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20180501,GSW,NOP,41700232483,20190,0,200765|201950|203076|203121|1627767,0,PS,2018,1626172,-5.0,C,Helper,0.94,MISS Rondo 18' Step Back Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,532,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20180501,GSW,NOP,41700232532,22080,0,200765|201950|202703|203121|1627767,0,PS,2018,203110,-5.0,PF,Helper,1.98,MISS Rondo 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,560,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20180501,GSW,NOP,41700232560,23180,0,200765|201950|202703|202734|203076,0,PS,2018,2733,-3.0,PG,Point of Attack,-0.81,Rondo 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,574,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20180501,GSW,NOP,41700232574,23930,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-3.0,PF,Helper,1.98,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,581,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,1,20180501,GSW,NOP,41700232581,24120,0,200765|201950|202703|202734|203076,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700232,585,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180501,GSW,NOP,41700232585,24570,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-3.0,PF,Helper,1.98,MISS Rondo 2' Driving Layup,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700232,619,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20180501,GSW,NOP,41700232619,25850,0,200765|201950|202703|202734|203076,0,PS,2018,201939,-12.0,PG,Point of Attack,-0.23,MISS Rondo 12' Step Back Jump Shot,PG,Primary Ball Handler,0.1,
