GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20180418,HOU,MIN,4170014278,3230,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,8.0,C,Mobile Big,1.91,Towns 6' Turnaround Hook Shot (5 PTS) (Wiggins 1 AST),C,Post Scorer,3.32,203952.0
Shot Chart Detail,41700142,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20180418,HOU,MIN,4170014282,3450,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,8.0,C,Mobile Big,1.91,Tucker BLOCK (1 BLK),C,Post Scorer,3.32,
Shot Chart Detail,41700142,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20180418,HOU,MIN,4170014297,3770,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,MISS Towns 13' Turnaround Fadeaway Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20180418,HOU,MIN,41700142109,4100,0,201959|202710|203952|1626145|1626157,0,PS,2018,2403,4.0,C,Mobile Big,1.25,MISS Towns 1' Driving Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700142,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20180418,HOU,MIN,41700142203,7820,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,MISS Towns 24' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,0,20180418,HOU,MIN,41700142228,9460,0,2037|201565|201952|202710|1626157,0,PS,2018,2403,-0.0,C,Mobile Big,1.25,MISS Towns 15' Turnaround Fadeaway Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20180418,HOU,MIN,41700142241,10000,0,2037|201565|201952|202710|1626157,0,PS,2018,2403,-2.0,C,Mobile Big,1.25,MISS Towns 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,93,1,0,20180418,HOU,MIN,41700142261,10740,0,2037|201952|202710|203952|1626157,0,PS,2018,2403,-8.0,C,Mobile Big,1.25,MISS Towns 22' Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180421,MIN,HOU,41700143175,7940,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,,C,Mobile Big,1.91,Towns 2' Dunk (2 PTS) (Teague 3 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700143,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIN,HOU,41700143197,9410,0,2037|201565|201952|202710|1626157,0,PS,2018,2772,6.0,SF,Wing Stopper,0.4,MISS Towns 1' Tip Layup Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180421,MIN,HOU,41700143282,12760,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,10.0,C,Mobile Big,1.91,Towns 3' Hook Shot (6 PTS) (Wiggins 3 AST),C,Post Scorer,3.32,203952.0
Shot Chart Detail,41700143,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20180421,MIN,HOU,41700143303,14180,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,1.0,SG,Chaser,0.01,MISS Towns 5' Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,192,656,1,0,20180421,MIN,HOU,41700143311,14400,0,201952|201959|202710|203952|1626157,0,PS,2018,,,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700143,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20180421,MIN,HOU,41700143317,14530,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,1.0,C,Mobile Big,1.91,MISS Towns 9' Fadeaway Jumper,C,Post Scorer,3.32,
Shot Chart Detail,41700143,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180421,MIN,HOU,41700143329,15230,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|200782,1.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700143,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180421,MIN,HOU,41700143361,17450,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,3.0,C,Mobile Big,1.91,Towns 1' Layup (8 PTS) (Teague 7 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700143,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20180421,MIN,HOU,41700143380,18050,0,201952|201959|202710|203952|1626157,1,PS,2018,2403,6.0,C,Mobile Big,1.25,Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 5 AST),C,Post Scorer,3.32,203952.0
Shot Chart Detail,41700143,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20180421,MIN,HOU,41700143415,20270,0,201959|202710|203952|1626145|1626157,0,PS,2018,2403,7.0,C,Mobile Big,1.25,MISS Towns 7' Turnaround Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180421,MIN,HOU,41700143420,20430,0,2037|201959|203952|1626145|1626157,1,PS,2018,101123,9.0,SG,Low Activity,-1.51,Towns 1' Cutting Layup Shot (13 PTS) (Jones 1 AST),C,Post Scorer,3.32,1626145.0
Shot Chart Detail,41700143,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180421,MIN,HOU,41700143566,26360,0,201565|201952|202710|203952|1626157,0,PS,2018,203991,17.0,C,Mobile Big,1.91,MISS Towns 1' Driving Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700143,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20180421,MIN,HOU,41700143584,27190,0,201565|201952|202710|203952|1626157,0,PS,2018,201569|203991,15.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20180423,MIN,HOU,4170014426,1220,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,160,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180423,MIN,HOU,41700144160,7790,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,1.0,C,Mobile Big,1.91,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700144,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20180423,MIN,HOU,41700144195,9510,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,Towns 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700144,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180423,MIN,HOU,41700144206,10190,0,2037|201565|201952|202710|1626157,0,PS,2018,2772,5.0,SF,Wing Stopper,0.4,MISS Towns 3' Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180423,MIN,HOU,41700144210,10410,0,2037|201565|201952|202710|1626157,1,PS,2018,201569,5.0,SG,Point of Attack,-1.57,Towns 2' Layup (6 PTS) (Teague 3 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700144,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180423,MIN,HOU,41700144258,12400,0,201565|201952|201959|203952|1626157,1,PS,2018,2772,,SF,Wing Stopper,0.4,Towns 1' Dunk (9 PTS) (Teague 5 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700144,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20180423,MIN,HOU,41700144320,15310,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-3.0,C,Mobile Big,1.91,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20180423,MIN,HOU,41700144341,16670,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-12.0,SG,Chaser,0.01,MISS Towns 6' Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180423,MIN,HOU,41700144376,18270,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-21.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180423,MIN,HOU,41700144380,18460,0,201565|201952|202710|203952|1626157,1,PS,2018,201935,,SG,Chaser,0.01,Towns 2' Dunk (13 PTS) (Rose 3 AST),C,Post Scorer,3.32,201565.0
Shot Chart Detail,41700144,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180423,MIN,HOU,41700144383,18250,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-23.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180423,MIN,HOU,41700144527,24060,0,2037|201565|202357|202710|1626157,1,PS,2018,203991,-27.0,C,Mobile Big,1.91,Towns 1' Driving Layup (15 PTS) (Butler 3 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700144,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180423,MIN,HOU,41700144540,24480,0,2037|201565|202357|202710|1626157,1,PS,2018,201935,-25.0,SG,Chaser,0.01,Towns 1' Layup (17 PTS) (Butler 4 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700144,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180423,MIN,HOU,41700144565,25850,0,2037|201565|202357|202710|1626157,0,PS,2018,203991,-20.0,C,Mobile Big,1.91,MISS Towns 3' Driving Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700144,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20180423,MIN,HOU,41700144568,25890,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-18.0,SG,Point of Attack,-1.57,Towns 15' Jump Shot (22 PTS) (Butler 5 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700145,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20180425,HOU,MIN,4170014511,510,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-0.0,C,Mobile Big,1.91,MISS Towns 20' Pullup Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700145,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20180425,HOU,MIN,4170014515,800,0,201952|201959|202710|203952|1626157,1,PS,2018,200782,2.0,PF,Wing Stopper,0.82,Towns 6' Layup (2 PTS) (Teague 1 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180425,HOU,MIN,4170014536,2150,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-0.0,PF,Wing Stopper,0.82,Capela BLOCK (1 BLK),C,Post Scorer,3.32,
Shot Chart Detail,41700145,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20180425,HOU,MIN,4170014583,4900,0,201959|202710|203952|1626145|1626157,1,PS,2018,,,,,,,C,Post Scorer,3.32,1626145.0
Shot Chart Detail,41700145,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20180425,HOU,MIN,41700145213,9540,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,4.0,C,Mobile Big,1.91,MISS Towns 20' Step Back Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700145,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,1,20180425,HOU,MIN,41700145239,11530,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,,C,Mobile Big,1.91,Towns 14' Turnaround Fadeaway (9 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700145,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180425,HOU,MIN,41700145263,12630,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Towns 2' Putback Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700145,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20180425,HOU,MIN,41700145269,13050,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Towns 5' Turnaround Hook Shot (11 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700145,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,HOU,MIN,41700145272,13280,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,5.0,PF,Wing Stopper,0.82,Towns 1' Layup (13 PTS) (Teague 5 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20180425,HOU,MIN,41700145300,14390,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,4.0,SF,Wing Stopper,0.4,MISS Towns 26' 3PT Step Back Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700145,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20180425,HOU,MIN,41700145309,14730,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,4.0,SF,Wing Stopper,0.4,Towns 6' Turnaround Hook Shot (15 PTS) (Butler 5 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700145,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20180425,HOU,MIN,41700145364,18220,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-5.0,SG,Chaser,0.01,Towns 7' Turnaround Hook Shot (19 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700145,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20180425,HOU,MIN,41700145476,23430,0,2037|201565|201952|203952|1626157,1,PS,2018,201935,-14.0,SG,Chaser,0.01,Towns 6' Turnaround Hook Shot (21 PTS) (Rose 1 AST),C,Post Scorer,3.32,201565.0
Shot Chart Detail,41700145,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180425,HOU,MIN,41700145514,25480,0,2037|201565|201952|203952|1626157,1,PS,2018,201935|200782,-17.0,,,,,C,Post Scorer,3.32,201952.0
