GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,392,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180415,BOS,MIL,41700111392,18720,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203089,2.0,C,Mobile Big,0.9,Morris Sr. 2' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700111,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,0,20180415,BOS,MIL,41700111410,19530,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203114,2.0,SF,Helper,-0.2,MISS Morris Sr. 16' Turnaround Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700111,429,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20180415,BOS,MIL,41700111429,20530,0,201143|202694|203499|1628369|1628400,0,PS,2018,203507|203114,3.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700111,521,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-5,1,0,20180415,BOS,MIL,41700111521,24540,0,201143|202328|202694|1626179|1627759,0,PS,2018,203114,7.0,SF,Helper,-0.2,MISS Morris Sr. 21' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700111,529,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20180415,BOS,MIL,41700111529,24740,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203114,5.0,SF,Helper,-0.2,MISS Morris Sr. 9' Turnaround Hook Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700111,545,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20180415,BOS,MIL,41700111545,25450,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507|202339,7.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700111,550,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180415,BOS,MIL,41700111550,25880,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203089,9.0,C,Mobile Big,0.9,Morris Sr. 2' Driving Reverse Layup (17 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700111,559,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20180415,BOS,MIL,41700111559,26130,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,10.0,PF,Helper,1.22,Morris Sr. 8' Tip Dunk Shot (19 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700111,561,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20180415,BOS,MIL,41700111561,26120,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,8.0,PF,Helper,1.22,MISS Morris Sr. 8' Driving Floating Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700111,584,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,147,1,1,20180415,BOS,MIL,41700111584,27750,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203114,4.0,SF,Helper,-0.2,Morris Sr. 22' Step Back Jump Shot (21 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700112,81,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,1,20180417,BOS,MIL,4170011281,4090,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203114,,SF,Helper,-0.2,Morris Sr. 10' Fadeaway Jumper (2 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700112,120,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20180417,BOS,MIL,41700112120,5640,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,6.0,PF,Helper,-1.88,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700112,174,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20180417,BOS,MIL,41700112174,7480,0,202328|202694|203499|1627824|1628369,0,PS,2018,203498,11.0,SF-SG,Low Activity,-1.12,MISS Morris Sr. 2' Driving Finger Roll Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700112,187,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20180417,BOS,MIL,41700112187,7700,0,202328|202694|203499|1627824|1628369,0,PS,2018,203498,11.0,SF-SG,Low Activity,-1.12,MISS Morris Sr. 5' Turnaround Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700112,290,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20180417,BOS,MIL,41700112290,13010,0,201143|202694|1626179|1627759|1628369,1,PS,2018,1627763,8.0,PG,Point of Attack,-0.37,Morris Sr. 24' 3PT Jump Shot (7 PTS) (Horford 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700112,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20180417,BOS,MIL,41700112297,13720,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,7.0,PF,Helper,1.22,Morris Sr. 25' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700112,514,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20180417,BOS,MIL,41700112514,23880,0,201143|202328|202694|203499|1628369,1,PS,2018,203114,18.0,SF,Helper,-0.2,Morris Sr. 25' 3PT Jump Shot (13 PTS) (Monroe 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700112,572,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20180417,BOS,MIL,41700112572,26190,0,201143|202694|203382|1626179|1627759,1,PS,2018,203089,12.0,C,Mobile Big,0.9,Morris Sr. 21' Pullup Jump Shot (16 PTS) (Rozier 6 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700112,579,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,124,1,1,20180417,BOS,MIL,41700112579,26490,0,201143|202694|203382|1626179|1627759,0,PS,2018,1628425,,SG,Chaser,-0.71,Morris Sr. 15' Fadeaway Jumper (18 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700112,598,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20180417,BOS,MIL,41700112598,27710,0,201143|202694|203382|1626179|1627759,0,PS,2018,1628425,17.0,SG,Chaser,-0.71,MISS Morris Sr. 28' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700112,602,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20180417,BOS,MIL,41700112602,28070,0,201143|202694|203382|1626179|1627759,0,PS,2018,1628425,14.0,SG,Chaser,-0.71,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20180420,MIL,BOS,4170011375,3850,0,201143|202328|202694|1626179|1627759,0,PS,2018,203092|203114,-10.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700113,131,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,0,20180420,MIL,BOS,41700113131,5690,0,202328|202694|203499|1628369|1628400,0,PS,2018,203953,-12.0,PF,Helper,-1.88,MISS Morris Sr. 14' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20180420,MIL,BOS,41700113297,13000,0,202328|202694|203382|1626179|1627759,0,PS,2018,203953,-20.0,PF,Helper,-1.88,MISS Morris Sr. 18' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,309,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20180420,MIL,BOS,41700113309,13840,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,-21.0,C,Mobile Big,0.34,Morris Sr. 19' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700113,317,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20180420,MIL,BOS,41700113317,14400,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-25.0,C,Mobile Big,0.34,Antetokounmpo BLOCK (2 BLK),PF,Shot Creator,0.06
Shot Chart Detail,41700113,457,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20180420,MIL,BOS,41700113457,20430,0,201143|202694|203499|1626179|1627759,0,PS,2018,203953,-18.0,PF,Helper,-1.88,MISS Morris Sr. 9' Hook Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,526,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20180420,MIL,BOS,41700113526,23370,0,202328|202694|203499|1627846|1628369,0,PS,2018,203953,-20.0,PF,Helper,-1.88,MISS Morris Sr. 13' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700113,537,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20180420,MIL,BOS,41700113537,24250,0,202328|202694|203499|1627846|1628369,0,PS,2018,203953,-22.0,PF,Helper,-1.88,Morris Sr. 26' 3PT Jump Shot (7 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700114,78,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20180422,MIL,BOS,4170011478,3250,0,201143|202328|202694|1626179|1627759,0,PS,2018,203114,7.0,SF,Helper,-0.2,Morris Sr. 14' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700114,83,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,20180422,MIL,BOS,4170011483,3590,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,7.0,PF,Helper,-1.88,MISS Morris Sr. 15' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700114,90,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20180422,MIL,BOS,4170011490,3930,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,7.0,PF,Helper,-1.88,MISS Morris Sr. 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700114,96,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,MIL,BOS,4170011496,4130,0,201143|202328|202694|1626179|1627759,0,PS,2018,203092,7.0,C,Anchor Big,0.74,MISS Morris Sr. 1' Tip Layup Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700114,127,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20180422,MIL,BOS,41700114127,5910,0,201143|202328|202694|203499|1626179,0,PS,2018,203953,-1.0,PF,Helper,-1.88,MISS Morris Sr. 16' Driving Floating Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700114,145,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,1,20180422,MIL,BOS,41700114145,6490,0,202694|203382|203499|1626179|1628369,1,PS,2018,203953,-1.0,PF,Helper,-1.88,Morris Sr. 18' Jump Shot (5 PTS) (Rozier 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700114,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,58,1,0,20180422,MIL,BOS,41700114153,6960,0,202694|203382|203499|1626179|1628369,0,PS,2018,203953,-3.0,PF,Helper,-1.88,Parker BLOCK (2 BLK),PF,Shot Creator,0.06
Shot Chart Detail,41700114,279,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180422,MIL,BOS,41700114279,12220,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,-13.0,PF,Helper,1.22,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700114,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,MIL,BOS,41700114493,21800,0,202694|203382|203499|1627759|1628400,0,PS,2018,203507,-8.0,PF,Helper,1.22,MISS Morris Sr. 1' Tip Layup Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700114,510,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20180422,MIL,BOS,41700114510,22930,0,202694|203382|203499|1627759|1628400,1,PS,2018,203953,-2.0,PF,Helper,-1.88,Morris Sr. 3PT Jump Shot (9 PTS) (Larkin 4 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700114,518,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180422,MIL,BOS,41700114518,23370,0,202694|203382|203499|1627759|1628400,0,PS,2018,202339,-0.0,PG,Point of Attack,-0.6,Morris Sr. Driving Layup (11 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700114,523,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20180422,MIL,BOS,41700114523,23690,0,202694|203382|203499|1627759|1628400,0,PS,2018,202339,-3.0,PG,Point of Attack,-0.6,MISS Morris Sr. 4' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700114,571,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20180422,MIL,BOS,41700114571,25660,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,-5.0,PG,Point of Attack,-0.6,Maker BLOCK (4 BLK),PF,Shot Creator,0.06
Shot Chart Detail,41700114,653,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20180422,MIL,BOS,41700114653,28800,0,202694,0,PS,2018,203114,-2.0,SF,Helper,-0.2,MISS Morris Sr. 14' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,41700115,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20180424,BOS,MIL,4170011575,4020,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203953,0.0,PF,Helper,-1.88,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700115,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,131,1,0,20180424,BOS,MIL,41700115110,5450,0,201143|202694|203935|1626179|1627759,0,PS,2018,203953,2.0,PF,Helper,-1.88,MISS Morris Sr. 13' Turnaround Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700115,160,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,1,20180424,BOS,MIL,41700115160,6880,0,202694|203382|203499|203935|1628369,1,PS,2018,203953,8.0,PF,Helper,-1.88,Morris Sr. 12' Pullup Jump Shot (2 PTS) (Smart 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700115,189,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20180424,BOS,MIL,41700115189,8620,0,202694|203382|203499|203935|1628369,1,PS,2018,203953,6.0,PF,Helper,-1.88,Morris Sr. 3PT Jump Shot (6 PTS) (Tatum 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700115,194,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180424,BOS,MIL,41700115194,8790,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,MISS Morris Sr. 1' Running Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700115,213,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180424,BOS,MIL,41700115213,9690,0,202694|203382|203499|203935|1628369,0,PS,2018,202339,8.0,PG,Point of Attack,-0.6,Morris Sr. 2' Driving Layup (8 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700115,494,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,0,20180424,BOS,MIL,41700115494,21860,0,202694|203382|203499|203935|1628369,0,PS,2018,203953,11.0,PF,Helper,-1.88,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700115,502,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180424,BOS,MIL,41700115502,22840,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,9.0,C,Mobile Big,0.34,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700115,556,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180424,BOS,MIL,41700115556,25320,0,201143|202694|1626179|1627759|1628400,1,PS,2018,202339|203114,9.0,,,,,PF,Shot Creator,0.06
