GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700124,283,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20180421,MIA,PHI,41700124283,10380,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Embiid 19' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700124,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20180421,MIA,PHI,41700124309,11290,0,201158|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700124,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20180421,MIA,PHI,41700124364,13220,0,201158|203496|203954|203967|204456,0,PS,2018,1628389,,C,Anchor Big,0.91,MISS Embiid 10' Turnaround Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700124,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20180421,MIA,PHI,41700124523,19500,0,101141|201158|203954|1626147|1627732,0,PS,2018,,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700124,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20180421,MIA,PHI,41700124564,21240,0,101141|201158|203954|1626147|1627732,0,PS,2018,1628389,,C,Anchor Big,0.91,MISS Embiid 12' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700124,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20180421,MIA,PHI,41700124591,21830,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389,,C,Anchor Big,0.91,Adebayo BLOCK (1 BLK),C,Post Scorer,1.73
Shot Chart Detail,41700124,749,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,0,20180421,MIA,PHI,41700124749,27680,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Embiid 12' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700125,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180424,PHI,MIA,4170012517,710,0,200755|203496|203954|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Embiid 3' Driving Layup (2 PTS) (Saric 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700125,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20180424,PHI,MIA,4170012540,1190,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Embiid 9' Pullup Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700125,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20180424,PHI,MIA,4170012548,1650,0,200755|203496|203954|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Embiid 3' Driving Layup,C,Post Scorer,1.73
Shot Chart Detail,41700125,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20180424,PHI,MIA,4170012565,2450,0,200755|203496|203954|203967|1627732,0,PS,2018,1628389|203585,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700125,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20180424,PHI,MIA,4170012567,2480,0,200755|203496|203954|203967|1627732,0,PS,2018,1628389|203585,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700125,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180424,PHI,MIA,41700125179,6920,0,101141|200755|201158|203954|1627732,1,PS,2018,1628389,2.0,C,Anchor Big,0.91,Embiid 2' Driving Dunk (6 PTS) (Ilyasova 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700125,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180424,PHI,MIA,41700125216,8520,0,101141|200755|203954|204456|1626147,1,PS,2018,1628389,,C,Anchor Big,0.91,Embiid 1' Cutting Dunk Shot (8 PTS) (Ilyasova 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700125,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20180424,PHI,MIA,41700125220,8890,0,101141|200755|203954|204456|1626147,0,PS,2018,1628389,,C,Anchor Big,0.91,MISS Embiid 10' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700125,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20180424,PHI,MIA,41700125338,13830,0,101141|200755|201158|203954|1627732,0,PS,2018,202355,2.0,C,Anchor Big,2.06,Embiid 9' Turnaround Fadeaway (11 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700125,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180424,PHI,MIA,41700125440,17010,0,201158|203496|203954|203967|1627732,1,PS,2018,201949,9.0,PF,Helper,-0.22,Embiid 1' Alley Oop Dunk (13 PTS) (Simmons 6 AST),C,Post Scorer,1.73
Shot Chart Detail,41700125,541,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20180424,PHI,MIA,41700125541,20660,0,101141|200755|201158|203954|204456,1,PS,2018,2548|201609,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700125,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20180424,PHI,MIA,41700125545,21020,0,101141|200755|201158|203954|204456,0,PS,2018,1628389,15.0,C,Anchor Big,0.91,MISS Embiid 16' Fadeaway Jumper,C,Post Scorer,1.73
Shot Chart Detail,41700125,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20180424,PHI,MIA,41700125567,21910,0,101141|200755|203496|203954|204456,1,PS,2018,1628389,,C,Anchor Big,0.91,Embiid 3' Turnaround Hook Shot (17 PTS) (Redick 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700125,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,1,20180424,PHI,MIA,41700125586,22940,0,101141|200755|203496|203954|204456,0,PS,2018,1628389,,C,Anchor Big,0.91,Embiid 10' Jump Shot (19 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20180430,BOS,PHI,4170021111,510,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20180430,BOS,PHI,4170021115,860,0,200755|203496|203954|203967|1627732,0,PS,2018,,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700211,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,0,20180430,BOS,PHI,4170021117,990,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 10' Step Back Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,1,20180430,BOS,PHI,41700211130,5360,0,101141|200755|201158|203954|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 16' Jump Shot (5 PTS) (Ilyasova 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20180430,BOS,PHI,41700211185,8510,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20180430,BOS,PHI,41700211187,8680,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 18' Jump Shot (7 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20180430,BOS,PHI,41700211194,9250,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 6' Driving Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20180430,BOS,PHI,41700211226,10570,0,201158|203496|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 7' Turnaround Fadeaway Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,80,1,1,20180430,BOS,PHI,41700211263,12290,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 15' Step Back Jump Shot (11 PTS) (Redick 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180430,BOS,PHI,41700211300,14350,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Embiid 1' Driving Layup (13 PTS) (Saric 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,0,20180430,BOS,PHI,41700211305,14400,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,11.0,SG,Chaser,0.81,MISS Embiid 28' 3PT Fadeaway Jumper,C,Post Scorer,1.73
Shot Chart Detail,41700211,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20180430,BOS,PHI,41700211326,15100,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,Embiid 5' Driving Hook Shot (15 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20180430,BOS,PHI,41700211328,15540,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 15' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20180430,BOS,PHI,41700211337,15890,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 3' Turnaround Hook Shot (17 PTS) (Saric 3 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20180430,BOS,PHI,41700211341,16200,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 4' Turnaround Hook Shot (19 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20180430,BOS,PHI,41700211359,17090,0,201158|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 2' Driving Finger Roll Layup (21 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180430,BOS,PHI,41700211494,22390,0,200755|201158|203954|203967|1627732,1,PS,2018,1628369,10.0,SF,Low Activity,1.57,Embiid 1' Dunk (26 PTS) (Simmons 4 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180430,BOS,PHI,41700211498,22690,0,200755|201158|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Baynes BLOCK (1 BLK),C,Post Scorer,1.73
Shot Chart Detail,41700211,556,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20180430,BOS,PHI,41700211556,24820,0,200755|201158|203954|203967|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Embiid 27' 3PT Jump Shot (29 PTS) (Simmons 5 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180430,BOS,PHI,41700211565,25660,0,200755|201158|203954|203967|1627732,0,PS,2018,202694,,PF,Helper,-1.38,Embiid 1' Driving Reverse Layup (31 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,BOS,PHI,41700211577,26140,0,200755|201158|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 3' Layup,C,Post Scorer,1.73
Shot Chart Detail,41700212,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20180503,BOS,PHI,4170021221,1030,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|203382,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700212,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,0,20180503,BOS,PHI,4170021229,1540,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180503,BOS,PHI,4170021248,2590,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 2' Turnaround Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180503,BOS,PHI,41700212102,4980,0,101141|201158|203496|203954|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Embiid 1' Tip Layup Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180503,BOS,PHI,41700212104,4990,0,101141|200755|201158|203954|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,Embiid 2' Putback Layup (2 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20180503,BOS,PHI,41700212179,8050,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 5' Driving Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180503,BOS,PHI,41700212181,8080,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 3' Putback Layup (4 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20180503,BOS,PHI,41700212187,8450,0,101141|200755|203496|203954|204456,0,PS,2018,202694,,PF,Helper,-1.38,MISS Embiid 9' Driving Hook Shot,C,Post Scorer,1.73
