GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700115,44,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20180424,BOS,MIL,4170011544,2120,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,-3.0,PG,Point of Attack,-0.6,Ojeleye 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700115,287,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20180424,BOS,MIL,41700115287,13020,0,201143|203935|1626179|1627759|1628400,0,PS,2018,203953,14.0,PF,Helper,-1.88,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700116,35,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20180426,MIL,BOS,4170011635,2050,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,1.0,PF,Helper,1.22,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,27,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20180428,BOS,MIL,4170011727,2090,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627748,2.0,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,45,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20180428,BOS,MIL,4170011745,2960,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,0.0,PG,Point of Attack,-0.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,387,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20180428,BOS,MIL,41700117387,18750,0,201143|202694|1626179|1628369|1628400,1,PS,2018,202339,11.0,PG,Point of Attack,-0.6,Ojeleye 3PT Jump Shot (5 PTS) (Rozier 7 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,569,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180428,BOS,MIL,41700117569,25960,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627763,19.0,PG,Point of Attack,-0.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,151,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20180430,BOS,PHI,41700211151,6760,0,202694|203382|203935|1626179|1628400,0,PS,2018,201158|101141,3.0,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,155,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180430,BOS,PHI,41700211155,7080,0,202694|203382|203935|1626179|1628400,0,PS,2018,200755,3.0,SG,Chaser,-0.77,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,209,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180430,BOS,PHI,41700211209,9920,0,202694|203382|203935|1628369|1628400,1,PS,2018,200755,2.0,SG,Chaser,-0.77,Ojeleye 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,392,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,177,1,0,20180430,BOS,PHI,41700211392,18930,0,201143|202694|1626179|1628369|1628400,0,PS,2018,101141,12.0,PF,Helper,0.53,MISS Ojeleye 23' Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700213,262,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20180505,PHI,BOS,41700213262,12130,0,201143|203935|1626179|1627759|1628400,1,PS,2018,200755,6.0,SG,Chaser,-0.77,Ojeleye 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,419,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20180513,BOS,CLE,41700301419,21360,0,201143|203935|1626179|1628369|1628400,0,PS,2018,,,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,559,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20180513,BOS,CLE,41700301559,27800,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,22.0,C,Mobile Big,2.0,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,563,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180513,BOS,CLE,41700301563,28010,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,24.0,C,Mobile Big,2.0,Ojeleye 3' Running Layup (2 PTS),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,572,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,0,20180513,BOS,CLE,41700301572,28550,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203918,25.0,SG,Chaser,-1.63,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700303,191,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180519,CLE,BOS,41700303191,9640,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,2544,-16.0,PF,Helper,-0.43,James BLOCK (2 BLK),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700303,543,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20180519,CLE,BOS,41700303543,25090,0,202328|203935|1627824|1627846|1628400,1,PS,2018,1626224,-27.0,SF,Chaser,0.2,Ojeleye 5' Driving Floating Bank Jump Shot (2 PTS) (Smart 6 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700303,551,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20180519,CLE,BOS,41700303551,25350,0,202328|203382|1627824|1627846|1628400,0,PS,2018,2594,-29.0,SG,Low Activity,-0.79,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700303,571,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20180519,CLE,BOS,41700303571,26310,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1627790,-28.0,C,Helper,0.19,MISS Ojeleye 3' Reverse Layup,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700303,581,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20180519,CLE,BOS,41700303581,27270,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203903,-27.0,SG,Point of Attack,-1.77,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700304,87,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20180521,CLE,BOS,4170030487,4420,0,201143|203935|1626179|1627759|1628400,1,PS,2018,2544,-6.0,PF,Helper,-0.43,Ojeleye 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700304,321,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20180521,CLE,BOS,41700304321,13550,0,201143|203935|1627759|1628369|1628400,0,PS,2018,201588,-16.0,PG,Point of Attack,-0.06,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-3.0
