GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,557,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20180414,PHI,MIA,41700121557,20760,0,101141|101161|201158|203496|1628365,1,PS,2018,203482,,PF,Anchor Big,1.46,Belinelli 26' 3PT Jump Shot (18 PTS) (Fultz 4 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,677,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20180414,PHI,MIA,41700121677,25260,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 3' Cutting Layup Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,685,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180414,PHI,MIA,41700121685,25510,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,22.0,PF,Wing Stopper,1.38,MISS Belinelli 8' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,689,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180414,PHI,MIA,41700121689,25780,0,101141|200755|201158|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 2' Cutting Layup Shot (20 PTS) (Saric 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,697,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20180414,PHI,MIA,41700121697,26410,0,101141|200755|201158|203967|1627732,1,PS,2018,201609,22.0,PG,Point of Attack,-0.61,Belinelli 19' Fadeaway Jumper (22 PTS) (Simmons 11 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,705,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20180414,PHI,MIA,41700121705,26750,0,101141|200755|201158|203967|1627732,1,PS,2018,201609,25.0,PG,Point of Attack,-0.61,Belinelli 26' 3PT Fadeaway Jumper (25 PTS) (Simmons 12 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,1,20180416,PHI,MIA,4170012276,3210,0,101161|201158|203496|203967|1627732,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,100,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20180416,PHI,MIA,41700122100,4820,0,101161|201158|203496|203967|1627732,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 21' Jump Shot (5 PTS) (Saric 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,143,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20180416,PHI,MIA,41700122143,6120,0,101141|101161|200755|201158|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 16' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,157,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180416,PHI,MIA,41700122157,6720,0,101141|200755|201158|1626158|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,218,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20180416,PHI,MIA,41700122218,8640,0,101141|201158|203967|204456|1627732,0,PS,2018,203585,,SG,Wing Stopper,0.03,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,372,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20180416,PHI,MIA,41700122372,13950,0,101161|200755|201158|203496|1627732,0,PS,2018,203585,,SG,Wing Stopper,0.03,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,380,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20180416,PHI,MIA,41700122380,14390,0,101161|200755|201158|203496|1627732,0,PS,2018,204020,,PG,Chaser,0.24,MISS Belinelli 18' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,499,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20180416,PHI,MIA,41700122499,19150,0,101141|101161|201158|203496|204456,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 11' Driving Floating Jump Shot (11 PTS) (Covington 4 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,522,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20180416,PHI,MIA,41700122522,19770,0,101161|200755|201158|203496|204456,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Belinelli 28' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20180416,PHI,MIA,41700122554,21340,0,101161|200755|201158|203496|204456,1,PS,2018,201949,,PF,Helper,-0.22,Belinelli 28' 3PT Jump Shot (14 PTS) (Johnson 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,686,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20180416,PHI,MIA,41700122686,27450,0,200755|201158|203496|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,Belinelli 21' Step Back Jump Shot (16 PTS),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,696,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20180416,PHI,MIA,41700122696,28120,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,707,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180416,PHI,MIA,41700122707,27750,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,94,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20180419,MIA,PHI,4170012394,3950,0,101161|201158|203496|203967|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Belinelli 18' Pullup Jump Shot (2 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,103,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20180419,MIA,PHI,41700123103,4230,0,101141|101161|200755|201158|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Belinelli 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,130,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,1,20180419,MIA,PHI,41700123130,5210,0,101141|101161|200755|201158|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 28' 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,178,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20180419,MIA,PHI,41700123178,7130,0,101141|201158|203496|203954|1628365,1,PS,2018,201961,-4.0,SG,Low Activity,-1.46,Belinelli 16' Fadeaway Jumper (11 PTS) (Embiid 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,275,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20180419,MIA,PHI,41700123275,10100,0,101161|201158|203496|203967|1627732,0,PS,2018,2548,,SG,Low Activity,-0.44,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,283,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20180419,MIA,PHI,41700123283,10350,0,101161|201158|203496|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 26' 3PT Jump Shot (14 PTS) (Saric 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,303,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20180419,MIA,PHI,41700123303,11440,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,-1.0,PF,Anchor Big,1.46,MISS Belinelli 22' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,357,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20180419,MIA,PHI,41700123357,12970,0,101141|200755|201158|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,464,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180419,MIA,PHI,41700123464,17280,0,200755|201158|203954|203967|1627732,1,PS,2018,201949|201609,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,472,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180419,MIA,PHI,41700123472,18060,0,101161|200755|201158|203967|1627732,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,521,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20180419,MIA,PHI,41700123521,19740,0,101141|101161|201158|204456|1626147,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 25' 3PT Jump Shot (19 PTS),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,545,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20180419,MIA,PHI,41700123545,20960,0,101141|201158|203954|204456|1626147,0,PS,2018,1628389,,C,Anchor Big,0.91,MISS Belinelli 19' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,628,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20180419,MIA,PHI,41700123628,23510,0,101141|201158|203496|203967|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,85,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20180421,MIA,PHI,4170012485,3370,0,101161|201158|203496|203967|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Belinelli 8' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20180421,MIA,PHI,41700124225,8620,0,101141|101161|200755|201158|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,313,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180421,MIA,PHI,41700124313,11530,0,201158|203496|203954|203967|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Belinelli 1' Cutting Layup Shot (2 PTS) (Simmons 7 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,344,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20180421,MIA,PHI,41700124344,12270,0,201158|203496|203954|203967|204456,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 25' 3PT Jump Shot (5 PTS) (Covington 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,496,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180421,MIA,PHI,41700124496,18580,0,101141|201158|203967|1626147|1627732,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,510,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20180421,MIA,PHI,41700124510,18890,0,101141|201158|203954|1626147|1627732,1,PS,2018,204020,,PG,Chaser,0.24,Belinelli 14' Jump Shot (10 PTS) (Simmons 8 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180421,MIA,PHI,41700124554,20720,0,101141|201158|203954|1626147|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Belinelli 24' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,236,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20180424,PHI,MIA,41700125236,9860,0,101141|201158|203496|203954|1627732,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 14' Jump Shot (2 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,240,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20180424,PHI,MIA,41700125240,10210,0,101141|201158|203496|203954|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,266,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20180424,PHI,MIA,41700125266,10810,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,-1.0,PF,Wing Stopper,1.38,MISS Belinelli 17' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,430,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180424,PHI,MIA,41700125430,16780,0,201158|203496|203954|203967|1627732,0,PS,2018,1628389|204020,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,473,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20180424,PHI,MIA,41700125473,18250,0,101141|201158|203496|203967|1627732,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Belinelli 3' Cutting Layup Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,481,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20180424,PHI,MIA,41700125481,18680,0,101141|201158|203496|203967|204456,0,PS,2018,201961,,SG,Low Activity,-1.46,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,485,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180424,PHI,MIA,41700125485,18820,0,101141|201158|203496|203967|204456,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 1' Layup (4 PTS) (McConnell 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,549,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20180424,PHI,MIA,41700125549,21240,0,101141|200755|201158|203954|204456,0,PS,2018,201609,,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,625,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,123,1,0,20180424,PHI,MIA,41700125625,24890,0,101141|201158|203496|203967|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,MISS Belinelli 21' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,631,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,0,20180424,PHI,MIA,41700125631,25070,0,101141|201158|203496|203967|1627732,0,PS,2018,204020|203482,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,694,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,197,1,1,20180424,PHI,MIA,41700125694,27220,0,101141|200755|201158|203496|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Belinelli 22' Jump Shot (9 PTS) (Covington 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,702,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20180424,PHI,MIA,41700125702,27840,0,101141|200755|201158|203496|1627732,1,PS,2018,201949,,PF,Helper,-0.22,Belinelli 2' Reverse Layup (11 PTS) (Ilyasova 4 AST),SG,Off Screen Shooter,0.38
