GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700113,143,202328,Greg Monroe,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20180420,MIL,BOS,41700113143,6080,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Monroe 4' Driving Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700113,161,202328,Greg Monroe,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20180420,MIL,BOS,41700113161,6790,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,,C,Mobile Big,0.34,Maker BLOCK (3 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700113,171,202328,Greg Monroe,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180420,MIL,BOS,41700113171,7200,0,201143|202694|203499|1628369|1628400,0,PS,2018,203953,,PF,Helper,-1.88,Parker BLOCK (1 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700113,258,202328,Greg Monroe,1610612738,Boston Celtics,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180420,MIL,BOS,41700113258,11030,0,202328|202694|203382|1626179|1627759,1,PS,2018,203114,,SF,Helper,-0.2,Monroe 2' Layup (6 PTS) (Baynes 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700113,271,202328,Greg Monroe,1610612738,Boston Celtics,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,MIL,BOS,41700113271,11770,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700113,304,202328,Greg Monroe,1610612738,Boston Celtics,2,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20180420,MIL,BOS,41700113304,13390,0,202328|202694|203382|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Monroe 8' Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700113,319,202328,Greg Monroe,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20180420,MIL,BOS,41700113319,14400,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507|203953,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700113,503,202328,Greg Monroe,1610612738,Boston Celtics,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20180420,MIL,BOS,41700113503,22270,0,202328|202694|203499|1627846|1628369,0,PS,2018,203953,,PF,Helper,-1.88,Maker BLOCK (5 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700113,521,202328,Greg Monroe,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180420,MIL,BOS,41700113521,23000,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,Monroe 1' Driving Layup (11 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700113,534,202328,Greg Monroe,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180420,MIL,BOS,41700113534,23830,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,,C,Mobile Big,0.34,MISS Monroe 4' Driving Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700113,609,202328,Greg Monroe,1610612738,Boston Celtics,4,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20180420,MIL,BOS,41700113609,27780,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1628425,,SG,Chaser,-0.71,Monroe 4' Turnaround Hook Shot (15 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700114,110,202328,Greg Monroe,1610612738,Boston Celtics,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20180422,MIL,BOS,41700114110,4740,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,Parker BLOCK (1 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700116,219,202328,Greg Monroe,1610612738,Boston Celtics,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180426,MIL,BOS,41700116219,12210,0,202328|203935|1626179|1627759|1628400,0,PS,2018,203503|203114,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700212,252,202328,Greg Monroe,1610612738,Boston Celtics,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180503,BOS,PHI,41700212252,11020,0,201143|202328|203935|1626179|1627759,1,PS,2018,203967,,PF,Helper,-0.44,Monroe 1' Layup (2 PTS) (Smart 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700212,272,202328,Greg Monroe,1610612738,Boston Celtics,2,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,0,20180503,BOS,PHI,41700212272,11760,0,201143|202328|203935|1626179|1627759,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Monroe 8' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700212,287,202328,Greg Monroe,1610612738,Boston Celtics,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180503,BOS,PHI,41700212287,12360,0,201143|202328|203935|1626179|1627759,1,PS,2018,203967,,PF,Helper,-0.44,Monroe 1' Driving Layup (4 PTS) (Rozier 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700212,295,202328,Greg Monroe,1610612738,Boston Celtics,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20180503,BOS,PHI,41700212295,12770,0,201143|202328|203935|1626179|1627759,0,PS,2018,203496,,SF,Wing Stopper,2.59,MISS Monroe 1' Running Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700214,526,202328,Greg Monroe,1610612738,Boston Celtics,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20180507,PHI,BOS,41700214526,21740,0,202328|202694|203935|1626179|1627759,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Monroe 15' Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700214,678,202328,Greg Monroe,1610612738,Boston Celtics,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20180507,PHI,BOS,41700214678,28460,0,202328|1627824|1627846|1628369|1628400,1,PS,2018,203967,,PF,Helper,-0.44,Monroe 6' Driving Layup (2 PTS) (Tatum 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700301,569,202328,Greg Monroe,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20180513,BOS,CLE,41700301569,28240,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,,C,Mobile Big,2.0,Monroe 5' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700302,262,202328,Greg Monroe,1610612738,Boston Celtics,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180515,BOS,CLE,41700302262,12700,0,201143|202328|202694|203935|1627759,0,PS,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700302,456,202328,Greg Monroe,1610612738,Boston Celtics,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180515,BOS,CLE,41700302456,22060,0,202328|203935|1626179|1628369|1628400,1,PS,2018,1626204,,C,Mobile Big,2.0,Monroe 1' Cutting Layup Shot (4 PTS) (Smart 8 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700303,120,202328,Greg Monroe,1610612738,Boston Celtics,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180519,CLE,BOS,41700303120,6280,0,201143|202328|202694|203935|1628369,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Monroe 1' Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700303,132,202328,Greg Monroe,1610612738,Boston Celtics,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180519,CLE,BOS,41700303132,6880,0,201143|202328|203935|1626179|1628369,1,PS,2018,201567,,C,Mobile Big,0.03,Monroe 1' Layup (2 PTS) (Smart 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700303,485,202328,Greg Monroe,1610612738,Boston Celtics,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180519,CLE,BOS,41700303485,22390,0,202328|203935|1627759|1628369|1628400,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Monroe 1' Layup (5 PTS) (Smart 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700303,558,202328,Greg Monroe,1610612738,Boston Celtics,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180519,CLE,BOS,41700303558,25770,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626224|203903,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700303,575,202328,Greg Monroe,1610612738,Boston Celtics,4,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20180519,CLE,BOS,41700303575,26560,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1627790,,C,Helper,0.19,Monroe 5' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700306,610,202328,Greg Monroe,1610612738,Boston Celtics,4,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180525,CLE,BOS,41700306610,28570,0,202328|203382|1627824|1627846|1628400,0,PS,2018,201145,,PF,Wing Stopper,-0.75,Monroe 2' Driving Hook Shot (2 PTS),C,Post Scorer,-0.47
