GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,350,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180415,CLE,IND,41700131350,14920,0,201152|201954|202711|203506|1626167,1,PS,2018,203918,21.0,SG,Chaser,-1.63,Oladipo 1' Layup (18 PTS) (Collison 6 AST),SG,Primary Ball Handler,1.99,201954.0
Shot Chart Detail,41700131,359,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,196,1,0,20180415,CLE,IND,41700131359,15730,0,201152|201954|202711|203506|1626167,0,PS,2018,203918,20.0,SG,Chaser,-1.63,MISS Oladipo 22' Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,386,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,99,1,1,20180415,CLE,IND,41700131386,16780,0,201152|201954|202711|203506|1626167,0,PS,2018,201567|101181,21.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,429,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20180415,CLE,IND,41700131429,19160,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,18.0,SG,Chaser,-1.23,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,531,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20180415,CLE,IND,41700131531,22970,0,202344|202709|202711|203506|1627734,1,PS,2018,2747|1626204,12.0,,,,,SG,Primary Ball Handler,1.99,202709.0
Shot Chart Detail,41700131,541,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,1,20180415,CLE,IND,41700131541,23960,0,202344|202709|202711|203506|1627734,0,PS,2018,1626204,14.0,C,Mobile Big,2.0,Oladipo 20' Pullup Jump Shot (27 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,600,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,79,300,1,0,20180415,CLE,IND,41700131600,27070,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,12.0,SG,Chaser,-1.23,MISS Oladipo 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,604,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180415,CLE,IND,41700131604,27340,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,14.0,C,Mobile Big,0.03,Oladipo 1' Driving Reverse Layup (29 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700131,607,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20180415,CLE,IND,41700131607,27610,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,17.0,C,Mobile Big,0.03,Oladipo 25' 3PT Jump Shot (32 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,154,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180418,CLE,IND,41700132154,7980,0,202344|202362|202709|203506|1627734,0,PS,2018,1626204|101181,-14.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20180418,CLE,IND,41700132165,8420,0,202344|202362|202709|203506|1627734,0,PS,2018,201145,-14.0,PF,Wing Stopper,-0.75,MISS Oladipo 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,174,203506,Victor Oladipo,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20180418,CLE,IND,41700132174,8610,0,202344|202362|202709|203506|1627734,1,PS,2018,203918,-11.0,SG,Chaser,-1.63,Oladipo 3PT Jump Shot (5 PTS) (Stephenson 1 AST),SG,Primary Ball Handler,1.99,202362.0
Shot Chart Detail,41700132,187,203506,Victor Oladipo,1610612754,Indiana Pacers,2,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180418,CLE,IND,41700132187,9320,0,202344|202362|202709|203506|1627734,0,PS,2018,201567|2747,-11.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,347,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180418,CLE,IND,41700132347,17400,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,-10.0,PF,Helper,-0.43,Oladipo 1' Running Layup (11 PTS) (T. Young 1 AST),SG,Primary Ball Handler,1.99,201152.0
Shot Chart Detail,41700132,375,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180418,CLE,IND,41700132375,19010,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204|2747,-7.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,377,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180418,CLE,IND,41700132377,19380,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-5.0,SG,Chaser,-1.23,Oladipo 1' Driving Reverse Layup (15 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,388,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20180418,CLE,IND,41700132388,19700,0,201152|201954|202362|203506|1626167,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,393,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180418,CLE,IND,41700132393,19940,0,201152|201954|202362|203506|1626167,0,PS,2018,2544,-5.0,PF,Helper,-0.43,MISS Oladipo 1' Driving Layup,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,410,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20180418,CLE,IND,41700132410,20650,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 19' Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,415,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20180418,CLE,IND,41700132415,20870,0,202362|202709|203506|1626167|1627734,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,508,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180418,CLE,IND,41700132508,25170,0,201152|201954|202711|203506|1626167,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Oladipo 1' Running Dunk (17 PTS) (Bogdanovic 4 AST),SG,Primary Ball Handler,1.99,202711.0
Shot Chart Detail,41700132,522,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20180418,CLE,IND,41700132522,25800,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-6.0,PF,Helper,-0.43,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,525,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180418,CLE,IND,41700132525,26280,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-6.0,PF,Helper,-0.43,Oladipo Driving Layup (19 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,552,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,102,1,0,20180418,CLE,IND,41700132552,27540,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,MISS Oladipo 18' Step Back Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,567,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20180418,CLE,IND,41700132567,28530,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-3.0,SG,Low Activity,-0.79,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,578,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,295,1,0,20180418,CLE,IND,41700132578,28600,0,201954|202362|202711|203506|1626167,0,PS,2018,2544,-5.0,PF,Helper,-0.43,MISS Oladipo 34' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700132,597,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20180418,CLE,IND,41700132597,28800,0,203506,0,PS,2018,203918,-3.0,SG,Chaser,-1.63,Oladipo 26' 3PT Step Back Jump Shot (22 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,27,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,1,20180420,IND,CLE,4170013327,1030,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-2.0,PF,Helper,-0.43,Oladipo 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,115,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20180420,IND,CLE,41700133115,5720,0,202362|202709|202711|203506|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Oladipo 1' Layup,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,130,203506,Victor Oladipo,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20180420,IND,CLE,41700133130,6660,0,202362|202709|202711|203506|1627734,0,PS,2018,2747,-10.0,SG,Chaser,-1.23,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,228,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20180420,IND,CLE,41700133228,11650,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-9.0,C,Mobile Big,0.03,Oladipo 18' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,280,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,270,1,0,20180420,IND,CLE,41700133280,14090,0,201152|201954|202711|203506|1627734,0,PS,2018,201567,-17.0,C,Mobile Big,0.03,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,290,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20180420,IND,CLE,41700133290,14400,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-17.0,C,Mobile Big,2.0,MISS Oladipo 20' Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,306,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,226,1,1,20180420,IND,CLE,41700133306,14560,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-15.0,C,Mobile Big,0.03,Oladipo 23' Jump Shot (7 PTS) (Collison 2 AST),SG,Primary Ball Handler,1.99,201954.0
Shot Chart Detail,41700133,318,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20180420,IND,CLE,41700133318,15300,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-15.0,SG,Chaser,-1.23,MISS Oladipo 1' Driving Finger Roll Layup,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20180420,IND,CLE,41700133372,18000,0,201152|201954|202711|203506|1626167,0,PS,2018,201588,-8.0,PG,Point of Attack,-0.06,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,389,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180420,IND,CLE,41700133389,18820,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-7.0,PF,Helper,-0.43,Oladipo Running Finger Roll Layup (14 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,405,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20180420,IND,CLE,41700133405,19350,0,201954|202711|203506|1626167|1627734,0,PS,2018,201588,-8.0,PG,Point of Attack,-0.06,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,498,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20180420,IND,CLE,41700133498,23830,0,201152|202709|202711|203506|1627734,0,PS,2018,203918,0.0,SG,Chaser,-1.63,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,503,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,261,1,0,20180420,IND,CLE,41700133503,24050,0,201152|202709|202711|203506|1627734,0,PS,2018,2594,0.0,SG,Low Activity,-0.79,MISS Oladipo 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,514,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180420,IND,CLE,41700133514,24810,0,201152|202709|202711|203506|1627734,0,PS,2018,2747,0.0,SG,Chaser,-1.23,Oladipo 3' Driving Finger Roll Layup (18 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700133,545,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20180420,IND,CLE,41700133545,26360,0,201152|202362|202709|203506|1627734,0,PS,2018,203918,4.0,SG,Chaser,-1.63,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,38,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,253,1,0,20180422,IND,CLE,4170013438,1620,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-2.0,SG,Chaser,-1.23,MISS Oladipo 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,44,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,4170013444,1860,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Oladipo 1' Tip Layup Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,48,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180422,IND,CLE,4170013448,2000,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,0.0,SG,Chaser,-1.23,Oladipo 1' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,84,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20180422,IND,CLE,4170013484,4170,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,0.0,SG,Low Activity,-0.79,Oladipo 3PT Jump Shot (5 PTS) (Collison 2 AST),SG,Primary Ball Handler,1.99,201954.0
Shot Chart Detail,41700134,88,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20180422,IND,CLE,4170013488,4420,0,201152|201954|202711|203506|1626167,0,PS,2018,,,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,121,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20180422,IND,CLE,41700134121,5750,0,201152|202362|202709|203506|1627734,0,PS,2018,202684,-6.0,C,Helper,0.26,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,301,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,20180422,IND,CLE,41700134301,14060,0,201152|201954|202362|203506|1627734,0,PS,2018,2544,-10.0,PF,Helper,-0.43,Oladipo 26' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,345,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20180422,IND,CLE,41700134345,15860,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-7.0,SG,Chaser,-1.23,MISS Oladipo 17' Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,384,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180422,IND,CLE,41700134384,17930,0,201152|201954|202711|203506|1627734,0,PS,2018,2544|2747,-2.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,41700134,413,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20180422,IND,CLE,41700134413,19550,0,201152|201954|202711|203506|1627734,0,PS,2018,2594,-6.0,SG,Low Activity,-0.79,MISS Oladipo Running Layup,SG,Primary Ball Handler,1.99,
