GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700163,384,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180419,NOP,POR,41700163384,18250,0,202329|203081|203090|203468|203994,1,PS,2018,203076,,PF,Anchor Big,1.24,Aminu 1' Driving Dunk (19 PTS) (Harkless 4 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,395,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180419,NOP,POR,41700163395,18640,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-17.0,PF,Anchor Big,1.24,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,413,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180419,NOP,POR,41700163413,19230,0,202329|202334|203081|203090|203468,1,PS,2018,203076,-18.0,PF,Anchor Big,1.24,Aminu 1' Driving Layup (21 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,60,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,1,20180421,NOP,POR,4170016460,2860,0,202323|202329|203081|203468|203994,1,PS,2018,,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,64,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180421,NOP,POR,4170016464,3130,0,202323|202329|203081|203468|203994,0,PS,2018,202703|200765,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,67,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20180421,NOP,POR,4170016467,3440,0,202323|202329|203081|203468|203994,0,PS,2018,203076,2.0,PF,Anchor Big,1.24,MISS Aminu 10' Floating Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,70,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,44,1,0,20180421,NOP,POR,4170016470,3480,0,202323|202329|203081|203468|203994,0,PS,2018,203076,2.0,PF,Anchor Big,1.24,MISS Aminu 21' Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,90,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20180421,NOP,POR,4170016490,4320,0,202323|202329|203081|203994|1627735,1,PS,2018,,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,0,20180421,NOP,POR,41700164238,10960,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-3.0,PF,Anchor Big,1.24,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,247,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180421,NOP,POR,41700164247,11300,0,202323|202329|203081|203468|203994,1,PS,2018,203076,-4.0,PF,Anchor Big,1.24,Aminu Cutting Dunk Shot (10 PTS) (Nurkic 1 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20180421,NOP,POR,41700164260,12030,0,202323|202329|203081|203468|203994,1,PS,2018,203121,-1.0,SF,Low Activity,-2.46,Aminu 3PT Jump Shot (13 PTS) (Turner 4 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,271,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20180421,NOP,POR,41700164271,12770,0,202323|202329|203081|203468|203994,0,PS,2018,203524,-1.0,SF,Wing Stopper,-0.58,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,NOP,POR,41700164307,13860,0,202323|202329|203081|203468|203994,1,PS,2018,203524,1.0,SF,Wing Stopper,-0.58,Aminu 1' Layup (15 PTS) (Turner 5 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,359,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20180421,NOP,POR,41700164359,15390,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-2.0,PG,Point of Attack,-0.83,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,401,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20180421,NOP,POR,41700164401,17650,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-9.0,PF,Anchor Big,1.24,MISS Aminu 13' Fadeaway Jumper,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,404,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,148,1,1,20180421,NOP,POR,41700164404,18050,0,202323|202329|203081|203468|203994,1,PS,2018,200765,-9.0,PG,Point of Attack,-0.83,Aminu 27' 3PT Jump Shot (18 PTS) (Lillard 3 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,414,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20180421,NOP,POR,41700164414,18540,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-12.0,PG,Point of Attack,-0.83,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,549,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20180421,NOP,POR,41700164549,23400,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,Aminu 7' Cutting Layup Shot (20 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,562,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20180421,NOP,POR,41700164562,24320,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,568,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20180421,NOP,POR,41700164568,24730,0,202323|202329|203081|203468|203994,1,PS,2018,203076,-3.0,PF,Anchor Big,1.24,Aminu 24' 3PT Jump Shot (23 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,584,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,NOP,POR,41700164584,25720,0,202323|202329|203081|203468|203994,0,PS,2018,201950,-1.0,SG,Point of Attack,0.36,Aminu 1' Driving Layup (25 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,631,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20180421,NOP,POR,41700164631,27740,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-5.0,PF,Helper,-0.23,Aminu 2' Driving Layup (27 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,655,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20180421,NOP,POR,41700164655,28500,0,202323|202329|203081|203468|1628380,0,PS,2018,203076,-6.0,PF,Anchor Big,1.24,Davis BLOCK (3 BLK),PF,Athletic Finisher,-0.13
