GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700132,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20180418,CLE,IND,4170013292,5170,0,2544|2594|2747|101181|201567,0,PS,2018,201152,14.0,PF,Mobile Big,1.28,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20180418,CLE,IND,41700132186,9170,0,2747|201145|201567|203903|1626204,0,PS,2018,202344,13.0,PF,Helper,0.4,Love 13' Turnaround Hook Shot (5 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700132,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20180418,CLE,IND,41700132201,10260,0,2544|2747|201567|201588|1626204,0,PS,2018,202344,7.0,PF,Helper,0.4,MISS Love 8' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20180418,CLE,IND,41700132219,10970,0,2544|2594|2747|201567|201588,0,PS,2018,201152,6.0,PF,Mobile Big,1.28,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20180418,CLE,IND,41700132223,11330,0,2544|2594|2747|201567|201588,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,Love 11' Driving Hook Shot (7 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700132,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,52,1,0,20180418,CLE,IND,41700132258,12790,0,2544|2594|2747|201567|201588,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 13' Driving Floating Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180418,CLE,IND,41700132315,15110,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,10.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20180418,CLE,IND,41700132339,16800,0,2544|2594|2747|101181|201567,0,PS,2018,201152,14.0,PF,Mobile Big,1.28,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180418,CLE,IND,41700132349,17600,0,2544|2594|2747|101181|201567,0,PS,2018,1626167|202711,10.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,359,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,96,1,0,20180418,CLE,IND,41700132359,18240,0,2544|2594|2747|101181|201567,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,437,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,50,1,1,20180418,CLE,IND,41700132437,21800,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,9.0,PF,Helper,0.4,Love 9' Turnaround Fadeaway Bank Jump Shot (12 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700132,440,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20180418,CLE,IND,41700132440,22270,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,9.0,PF,Helper,0.4,MISS Love 8' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20180418,CLE,IND,41700132465,23490,0,201145|201567|203903|203918|1626204,1,PS,2018,202344,7.0,PF,Helper,0.4,Love 25' 3PT Jump Shot (15 PTS) (Clarkson 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700132,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20180418,CLE,IND,41700132510,25350,0,2544|201145|201567|203903|1626204,0,PS,2018,201152,6.0,PF,Mobile Big,1.28,MISS Love 10' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180420,IND,CLE,4170013328,1260,0,2544|2594|2747|201567|201588,0,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,MISS Love 2' Driving Layup,C,Versatile Big,2.53
Shot Chart Detail,41700133,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,4170013372,3920,0,2544|2594|2747|201567|201588,0,PS,2018,201152|201954,2.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700133,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180420,IND,CLE,4170013390,4830,0,2544|2747|201567|201588|1626204,1,PS,2018,1627734,6.0,C,Mobile Big,0.32,Love 2' Cutting Layup Shot (6 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180420,IND,CLE,41700133173,8790,0,201145|201567|203903|203918|1626204,1,PS,2018,202344,10.0,PF,Helper,0.4,Love 1' Cutting Layup Shot (8 PTS) (Hood 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20180420,IND,CLE,41700133182,9880,0,201145|201567|203903|203918|1626204,1,PS,2018,202344,11.0,PF,Helper,0.4,Love 25' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,1,20180420,IND,CLE,41700133192,10300,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,13.0,SG,Low Activity,-0.69,Love 15' Jump Shot (13 PTS) (Hood 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,90,1,0,20180420,IND,CLE,41700133196,10630,0,201145|201567|203903|203918|1626204,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180420,IND,CLE,41700133220,11430,0,2544|2747|201145|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS Love 2' Cutting Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20180420,IND,CLE,41700133243,12750,0,2544|2594|2747|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS Love 29' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20180420,IND,CLE,41700133251,12940,0,2544|2594|2747|201567|201588,0,PS,2018,203506,11.0,SG,Chaser,1.6,Young BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700133,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20180420,IND,CLE,41700133278,14010,0,2544|2747|201145|201567|203918,1,PS,2018,1627734,17.0,C,Mobile Big,0.32,Love 26' 3PT Jump Shot (16 PTS) (Hood 3 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20180420,IND,CLE,41700133569,27100,0,2544|2747|201567|203903|203918,0,PS,2018,203506,-2.0,SG,Chaser,1.6,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,600,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20180420,IND,CLE,41700133600,28730,0,2544|201145|203903|203918|1626204,0,PS,2018,201954,-1.0,PG,Point of Attack,0.31,Love 3PT Jump Shot (19 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,0,20180422,IND,CLE,4170013423,1080,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-3.0,PF,Mobile Big,1.28,MISS Love 28' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20180422,IND,CLE,41700134323,14610,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,MISS Love 19' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,329,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134329,14970,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,Love 1' Tip Layup Shot (2 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20180422,IND,CLE,41700134340,15690,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,T. Young BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180422,IND,CLE,41700134347,15950,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,393,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180422,IND,CLE,41700134393,18480,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,Love 1' Putback Layup (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180422,IND,CLE,41700134403,19050,0,2544|2594|2747|101181|201567,0,PS,2018,201152,8.0,PF,Mobile Big,1.28,T. Young BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,41700134439,20720,0,2544|2594|2747|201567|203903,0,PS,2018,203506,4.0,SG,Chaser,1.6,Oladipo BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,446,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180422,IND,CLE,41700134446,21230,0,2544|2594|2747|201567|203903,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,516,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180422,IND,CLE,41700134516,24450,0,2544|201145|201567|203903|203918,0,PS,2018,201152,-0.0,PF,Mobile Big,1.28,Stephenson BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700135,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20180425,CLE,IND,4170013537,2410,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS Love 11' Turnaround Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20180425,CLE,IND,4170013584,4320,0,2544|2594|2747|201567|203903,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,Love 12' Turnaround Hook Shot (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700135,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20180425,CLE,IND,41700135167,7750,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,0.0,PF,Helper,0.4,MISS Love 6' Driving Layup,C,Versatile Big,2.53
Shot Chart Detail,41700135,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180425,CLE,IND,41700135190,9440,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,3.0,PF,Helper,0.4,Love 3PT Jump Shot (9 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700135,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20180425,CLE,IND,41700135247,12070,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135255,12590,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20180425,CLE,IND,41700135267,13190,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 13' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135403,19110,0,2544|2594|2747|101181|201567,0,PS,2018,201954,9.0,PG,Point of Attack,0.31,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,502,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20180425,CLE,IND,41700135502,23840,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,8.0,PF,Helper,0.4,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20180425,CLE,IND,41700135569,26860,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180425,CLE,IND,41700135587,28320,0,2544|2594|2747|201145|201567,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20180427,IND,CLE,4170013620,910,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,3.0,C,Anchor Big,1.69,MISS Love 13' Turnaround Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20180427,IND,CLE,4170013649,2950,0,2544|2594|2747|101181|201567,0,PS,2018,201152|1626167,1.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700136,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20180427,IND,CLE,4170013664,3600,0,2544|2594|2747|101181|201567,0,PS,2018,203506,1.0,SG,Chaser,1.6,Turner BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700136,86,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20180427,IND,CLE,4170013686,4860,0,2544|2594|2747|201567|203903,1,PS,2018,1626167,5.0,C,Anchor Big,1.69,Love 27' 3PT Jump Shot (3 PTS) (James 3 AST),C,Versatile Big,2.53
Shot Chart Detail,41700136,164,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180427,IND,CLE,41700136164,8050,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,1.0,SG,Low Activity,-0.69,Love 9' Turnaround Hook Shot (5 PTS) (Green 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700136,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20180427,IND,CLE,41700136195,10220,0,2544|201145|201567|203918|1626204,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,MISS Love 8' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700136,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180427,IND,CLE,41700136230,12030,0,2544|2594|2747|201567|203918,0,PS,2018,203506,-8.0,SG,Chaser,1.6,Love 2' Layup (7 PTS),C,Versatile Big,2.53
